population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.031366076,0.052748925,0.016269436
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.013899416,0.022981244,0.00742899
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.245695884,0.83188672,-0.084824355
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.121721626,0.062062465,-0.376761713
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.315530767,0.283758005,-0.874167322
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.030624313,0.028809197,-0.107039958
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,4.926649659,8.958950477,2.339467399
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,4.83130968,9.318805294,2.124738488
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.832083941,1.801850502,0.29250346
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.233331857,0.592030893,0.063002675
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.027463895,0.050872333,0.012783365
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.013239637,0.031450653,0.002687402
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,2.649182896,4.681825808,1.21292118
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2015,0.607157872,1.500990266,0.177152981
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.007177011,0.012894303,0.003270911
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2015,0.00026062,0.000623133,4.83E-05
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.25565,0.919366641,-0.079490551
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.023773397,0.013744462,-0.073987372
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.012278079,0.023790253,0.005556352
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.001959,0.004995619,0.00035842
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.022962536,0.038213935,0.013017393
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.025114315,0.040452366,0.013967684
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.091791302,0.087002777,-0.286236554
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.004426026,0.004610302,-0.014664352
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.038938053,0.063061127,0.02134189
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.019417618,0.032274612,0.010727883
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.288836613,1.019524914,-0.081533726
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.033071597,0.018145993,-0.103791344
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,3.138859352,6.418977552,1.16310739
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.704346808,1.771015424,0.240043685
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.399977222,0.365030219,-1.215136642
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.03118538,0.025358482,-0.100379869
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.030310418,0.048133272,0.017256488
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2017,0.025883589,0.042977114,0.014276462
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,2.89978004,5.621395783,1.193250324
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.45411471,1.116092897,0.132492292
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,0.221711299,0.772465028,-0.049175362
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.009002231,0.004448847,-0.029275327
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.007839852,0.014386023,0.003525125
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.000807527,0.001929917,0.000177061
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.029930719,0.049175707,0.016693949
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.023319945,0.039147292,0.013049934
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.242766132,0.818783066,-0.085828061
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.038362616,0.022892047,-0.108871101
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,2.324528352,4.94224312,0.92302763
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,0.151166254,0.391561261,0.040736327
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,0.234950309,0.788497079,-0.07469402
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2015,-0.019406624,0.0097703,-0.057385
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.396817587,0.342595095,-1.113906908
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.041204488,0.033289461,-0.113047255
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.128359926,0.111152575,-0.36883079
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-0.006067257,0.004974888,-0.020954898
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.095819996,0.086791832,-0.285071461
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.005039148,0.002463971,-0.017031479
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,1.470202841,2.879717978,0.547010366
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2017,0.208743552,0.552632705,0.0547122
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.150749326,0.510281588,-0.048537714
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.011314641,0.005329547,-0.039705686
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.551055512,0.456938851,-1.643683447
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.029518607,0.02692294,-0.098546492
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,0.025704639,0.040392559,0.014270498
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,0.021977799,0.036444969,0.012439501
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.033788767,0.057025996,0.018220232
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.027723336,0.046729503,0.014892818
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.028421716,0.048895576,0.014472759
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,0.020000832,0.034124027,0.010602375
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.370184804,0.36480637,-1.130415088
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.009948372,0.009571812,-0.033933078
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.010151205,0.019768726,0.004416609
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.000556908,0.00139157,0.000109223
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.018739725,0.036370339,0.008526679
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.001635702,0.003942696,0.000321876
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.188749887,0.188976996,-0.56134991
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.006986314,0.006246586,-0.020372589
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.677339195,0.646835145,-1.982604347
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.045751009,0.047434684,-0.139240863
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.233099656,0.72626711,-0.070249668
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.020976865,0.010676195,-0.064711759
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.032130654,0.053526774,0.017863641
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.030140421,0.049815081,0.016787361
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.011793448,0.02273635,0.00539724
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.000285938,0.000728461,5.75E-05
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,0.197868652,0.695206818,-0.05342295
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2016,-0.012903708,0.006496253,-0.040136867
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.292950246,0.332972854,-0.827628299
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.017868332,0.01485856,-0.056276337
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,3.5243162,6.987138312,1.533584371
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2016,0.492253442,1.142589142,0.158062424
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,1.081015048,2.30891644,0.444915321
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,0.157116743,0.421969475,0.044248675
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.011171449,0.021251542,0.00496474
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.000866654,0.002140068,0.000180599
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.024847833,0.040967638,0.013529022
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.013093578,0.021985099,0.007167191
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.358462104,0.336253538,-1.019686436
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.013071471,0.012802364,-0.04556702
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.586383407,1.494040627,0.179435931
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.082835331,0.220929256,0.021157074
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.13348121,0.443243294,-0.040459373
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.009882797,0.004533318,-0.029014928
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.334560684,0.307930829,-0.899464102
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.018981795,0.017753516,-0.060733332
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.024947866,0.041738442,0.013416313
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.019549187,0.032114671,0.0107517
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.005351093,0.010194558,0.002424404
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2016,0.000474614,0.001046154,9.88E-05
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.028113749,0.046461247,0.015782021
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2016,0.014353136,0.024597367,0.007902148
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.138154797,0.465032854,-0.053911299
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.007988674,0.004047317,-0.026257945
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.54825923,1.378726723,0.166851576
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.070692418,0.190269775,0.016865687
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.200329936,0.753973659,-0.058024315
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.028976369,0.017091776,-0.093213279
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.011876618,0.024868213,0.004961866
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.000312118,0.000783586,5.93E-05
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.018879495,0.034172938,0.008571579
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.001736128,0.003924046,0.000368123
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.584533296,1.301657318,0.178322461
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.139146481,0.38102569,0.038339329
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.097049185,0.099965861,-0.281329113
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.004792766,0.002138364,-0.016614289
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.021709252,0.034920623,0.012113662
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.014978524,0.024380147,0.008004116
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.01465381,0.02963496,0.006485445
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.002591073,0.006660434,0.000481503
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.030273801,0.047501136,0.01643211
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.026150897,0.044446909,0.014389706
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.074598603,0.07740544,-0.19624962
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.00375862,0.001776567,-0.011913607
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,2.701197473,5.166348644,1.028651189
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.409318015,1.034107582,0.126626599
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.004962406,0.010072038,0.002037603
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.000252278,0.000666452,4.40E-05
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.099650035,0.094332814,-0.274256521
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.005375551,0.00301366,-0.017375942
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,1.66483092,3.865755732,0.647396415
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,2.456740713,5.313606851,0.967290492
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.020536158,0.038651798,0.009470839
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.00359667,0.008860272,0.000718391
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.020524466,0.039147348,0.009327153
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.002123667,0.005255449,0.000400281
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,0.035315244,0.057408393,0.018790389
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,0.0242695,0.041876863,0.013408088
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.029928043,0.049740053,0.016151319
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.019168656,0.031827008,0.01037563
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.032623322,0.053569749,0.017845131
