population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,0.9349953378087432,1.695072775053363,0.3095980495510943
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,0.5629430641873086,1.112076755720897,0.20750961041176666
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.16124537307119494,0.3027116323658971,0.06823225919107652
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.13466690110322477,0.25870896454095,0.05297850267553757
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.16797385922952957,0.3832030663759901,0.026427978382276195
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.0883382250314784,0.19211746402688967,0.012921607815974926
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.23465263133927936,0.5337271008308635,0.04900535287555047
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.2076428379575479,0.4878068600220146,0.04084735627671484
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,286.1608957917997,381.31107129634336,214.47689874314307
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,92.62642199561927,130.54447285685367,60.7801105074677
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,855.1048779832498,1082.0973528230952,611.1245892115662
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,261.7732027699867,390.08646784694724,167.45893488486965
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,201.31483038179144,330.0432452279257,86.95277647897649
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,93.28798975653977,163.0121980571464,39.99432570152828
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,95.68075652907197,155.37742854579417,53.813022931278496
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,96.00919143039651,167.3111837762307,51.24995876069813
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,261.43954235179865,384.97729145256085,161.88843052440137
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,269.9128094136825,442.8206880126532,141.16572674599857
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,128.60026741148135,178.31750373347478,91.81095752332601
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,66.38459689157915,105.92520343265039,42.56215391416713
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,389.04359457978853,518.9935972645404,270.9203103359621
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,185.97046897140638,276.0017092112935,111.95434454050523
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,114.60388305251016,195.0625194164126,48.36784068811606
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,75.95440838647205,133.009206541516,31.49882423759203
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,4.732712367737554,7.733465050032866,2.782271252615106
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,2.713327708023414,4.6514279677710055,1.44542695531812
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,2.4514578349071567,5.343159418428626,0.7989917424235841
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,1.5988190628260857,3.2091269471064714,0.4363856810581653
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.03477171201752055,0.06745949482298076,0.014678040935908292
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.02015042449391944,0.03691763552938365,0.009881098539794386
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.010510206497498654,0.02287759893004706,0.004130668162084033
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.007474062974606623,0.013947746601947024,0.003320466448336246
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,71.89595290331378,126.15088730521595,41.005831704131545
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,38.95592520166415,76.93429938213856,18.1742827042651
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,476.7630804295362,686.022300282675,313.8793805729228
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,264.6022920092894,411.78597684879367,150.17599091352048
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,57.93241060988328,115.7272542656703,22.49652439354241
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,38.72910869394445,65.03385424403236,14.69940407862514
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,689.3720869376813,1150.535580230748,386.5876225189069
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,536.4052977771257,1191.0995108011346,186.80675167667405
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,207.59074058892,414.6740384907784,77.9666054014435
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,236.93976236728622,612.7196427339125,75.3741946588386
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.3353504338394046,0.5990655643096713,0.13803137987310132
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2015,0.19772822810030782,0.41309763980687814,0.07988736222801675
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.2361845806349509,0.5177100084658955,0.04106684946386221
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2015,0.1514887025365776,0.35733723442135107,0.024823037838418723
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.14916483294846586,0.3983571119294196,0.03432584982007401
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2015,0.15991791164936972,0.452743288141726,0.024807684809173232
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,644.0445195489029,961.5784159238824,408.24513894697475
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,226.5847321363571,336.84054930199375,140.76318202039633
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,2264.792989857494,3138.0802710054422,1629.8402370473545
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,778.4797740517328,1136.578466636296,472.5409829366622
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,175.1739621051324,318.8146022644898,86.75932185453473
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,131.00381406833813,258.278766121127,42.63889189601649
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,2055.5265322834325,2785.3678579117804,1328.482445657486
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,1567.8705082701283,2395.3877737822077,698.5887084632448
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,14.997207753620003,110.66383451373991,-61.466785825380654
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2017,91.98349575169283,223.7388929782367,-0.9688714100082675
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.07198443997994845,0.15118057664058576,0.028176212220621527
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2014,0.0390631395811316,0.08190403394534407,0.013680256243155345
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.11097489476679422,0.2546437271657902,0.01706568164892426
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2014,0.06637747874851571,0.17054430484640465,0.011533012197986138
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.04433804613959097,0.13198277648882392,0.009468185212034252
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2014,0.04099902703399475,0.10468324294308226,0.005546320930547176
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.31354162898297006,0.5823279993245447,0.12539025998129627
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2014,0.17135752640508584,0.31842698703049055,0.06941716458157125
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,289.52498850759133,410.0296211391025,182.95000471114398
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,200.36719713741147,310.7390723779989,114.32904854520555
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,188.1190461724919,395.53430322368126,65.44256588542589
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,122.79114648711473,222.1396074052544,41.17294291321837
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.07156899946784592,0.1431743269439198,0.029367312294385068
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.0586734893397764,0.11949217414063362,0.019131283704603146
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.11653563973038045,0.26833489071027755,0.020248444827577608
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.0940861477208235,0.22456083574968097,0.016664106120972074
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.04284870007869465,0.1250992739285351,0.008994708252946869
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.05218264899178078,0.1331388802416241,0.007286469619094007
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.10735803439604569,0.20224356819563222,0.029145354299144475
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2015,0.08353281570695491,0.18087164797099053,0.028112758301921746
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.004888196099377196,0.014166016114090879,0.0007913063706097902
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2015,0.010145457794541471,0.021905814329421753,0.0028331654537268316
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.6043502834761667,1.2356531069794672,0.15423746753151768
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2016,0.3077599726939177,0.6421915751540269,0.08331737618828713
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.07502086378029543,0.15991501471618733,0.015513526853358217
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,0.07680842529339117,0.17052136368811804,0.025705880011817422
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,4.048835658562498,6.1840794075913745,2.4239645295973222
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,2.7315655903492897,5.646193645366913,1.1032091204913432
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1.8466049291805888,3.361698194932315,0.7652219679658513
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,1.3199081086438094,3.33102756335892,0.49725141536545386
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,0.12783318943262306,0.2494783415706605,0.035075841376022515
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,0.09535029332938805,0.21295034599459486,0.025108095351707282
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.008577960205298656,0.024264942654682164,0.001052838731194353
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.014205763664010832,0.02990099100155309,0.004390774287598575
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,6.26627948097211,10.099570999507531,3.300375616157248
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,4.145673868746534,6.747611687855931,2.281043101965865
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,18.498786079010227,29.443788298690464,10.362845411389788
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,15.068375375790277,24.604328212054625,8.73830087550554
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,2.160703424120353,3.6114151904574285,1.258506588155639
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,1.6645637775703228,4.170995581825434,0.6585954668353672
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.9591393600116074,1.616149454669959,0.4232652285298848
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,0.8462449051574368,2.015905760688163,0.30818113342662345
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1.7605452213047497,3.2527668524021114,0.9499504020940829
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2016,1.4932120512249893,3.0317836178271556,0.7089541529093069
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,14.989004506683639,21.635458328057364,9.364622061684237
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,13.658060446638403,21.685120729154335,8.114266734318162
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,2.0827577076774304,4.124184013933942,0.7274141717970357
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,1.943959505980579,3.767761362427748,0.7534512099777627
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,462.72537312807793,694.3928440395177,268.3420127791208
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,299.761689995804,470.3498858897194,164.7857706564214
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,1666.4965265097958,2261.7458319653906,1123.6548688327168
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,1037.0102575735323,1575.7783747974381,619.9930365227492
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1.8625320261359983,3.473133830696095,0.6085822508682126
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,1.2914209424315757,2.600039637970257,0.39992547989161686
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.4607953579157746,0.9185461014057974,0.17535880932958692
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.558538812446494,1.1083534957651906,0.19595255168754444
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,1.9788970400475892,4.545892457790334,0.933385529162402
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,0.8884293970508773,1.5494896971019028,0.3935264869251837
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,11.243259831505942,18.98626026788221,5.724932305012996
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,9.221607739540586,14.412228966901612,5.3764389619348085
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,39.551892376749215,62.77004418407857,22.92311212112296
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,33.43339551460396,50.607354847777735,19.881278047892522
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,816.3443631689813,1232.3141181149708,492.38731916573835
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,622.132523105252,937.7049201524543,390.6172606646261
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,2404.148332175143,3543.8562226572426,1514.064210999124
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,2005.0108448889034,2920.7629953428764,1189.330078658627
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.1580791190728191,0.33546758069751104,0.04081577434082839
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,0.16264641704526553,0.360480166809448,0.04473543404416292
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.003574063659473466,0.011929230748570054,0.0006296619351199882
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.0074575900502221164,0.024209256105398102,0.0010916699895452435
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,0.14402464825460767,0.3057079441802856,0.060518966744091705
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,0.11892125358180601,0.21254631977480573,0.0542766462653705
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.034360300591174155,0.08216279108843681,0.013108858357572837
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,0.02884692109130935,0.05549078238026019,0.013142739519131754
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.15391035293526248,0.3045999167443561,0.06835560947919744
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,0.07343347201858072,0.13306604257129112,0.033582688769533804
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.06448433421232314,0.1457352033989679,0.025255023371071925
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,0.04554085940753906,0.08656965403692368,0.02101094287110216
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,7.613558290855694,12.449454798117005,4.015491007726833
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,4.452270632881058,9.69915497376328,1.9581869509755943
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,74.83004280093154,113.21819299316141,44.39364451806396
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,48.738411192155674,74.36119983987976,26.54721495016141
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,-0.13068995059100139,2.390757834401586,-4.617976122024709
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,494,Stroke,108,High body-mass index,1,Number,2015,0.4324591561762196,2.9483147039974966,-2.0363963196319417
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,17.918581042445823,26.761145484954966,11.363156740166385
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,10.26010679125737,15.949665286869982,6.362915595359335
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,62.638375362801256,93.40021455732264,40.17958992718492
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,42.43612021370043,68.50535748709598,24.85282443599328
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,9.208180630853768,16.377704550288804,3.536657471157458
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,7.120770643970964,13.55655605410155,2.9903198884291244
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,341,Kidney dysfunction,1,Number,2015,72.137726770783,109.97837124894174,42.8945397883985
