population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.07671216789974881,0.11333994440636336,0.04430738953735955
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.06792536121107867,0.10065312962325312,0.039344644080445954
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.03793992846348877,0.07160590106072626,0.011309846285991597
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.05031715508241178,0.10935983041519645,0.014428465632552775
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2019,1.0,1.0,1.0
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.4411967386977131,0.6721775883502843,0.20131870934802676
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2019,0.5252109416518588,0.8468723138218115,0.2101925511081019
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.03065988001088119,0.04895102318617324,0.01650720611521197
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.024292706942304947,0.04199547754280285,0.011884635543903682
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.13735974081018096,0.1866360189741064,0.0925186095047081
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.056068899903490066,0.09239898835889722,0.02693861544831155
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.06767586525696374,0.126641912807625,0.034300710203917104
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.046544466653154176,0.07813740855767247,0.023494894984496254
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.11488116299941893,0.16562781132118576,0.07603879560436669
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.04007662025864656,0.07199425789178669,0.017054442815614478
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.038029902307444824,0.07643698498629177,0.017632173062413044
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.026508964119566672,0.047904083172420384,0.011877276309177818
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.4523164570431404,0.7105406980324087,0.1879505690769565
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.388058884958279,0.6079223935133364,0.15922036698545966
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.2920323436546036,0.5429820325972058,0.10827904699888279
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.3909337751562876,0.6218626047514475,0.1533327764305052
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.032982056698801096,0.04989194114953995,0.018763872765245604
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.029444506706044957,0.04906615587289562,0.016532532803767375
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.49714973979261656,0.7095784942517233,0.28455320505289633
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.21465854710060028,0.41084815847839606,0.07055047715083783
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.029994411124947724,0.08886126547891277,-0.02380889874589131
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.06533255691207418,0.1716168216983332,-0.0058511346662367975
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1.0,1.0,1.0
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1.0,1.0,1.0
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.668329504016789,0.9197066215427115,0.34141284147182516
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.6191455000112704,0.8977012888144025,0.2993550616014451
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.020554299332617446,0.04211673365392404,0.008898096643349094
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.02004003990261558,0.04575508426442913,0.007727225196688258
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.26584192726182737,0.37279398130120445,0.16892857507796816
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.0809651294894048,0.14826288004533417,0.035854733368987105
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.07545439338320263,0.1272170766693274,0.03321654416014341
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.09619077447237141,0.1648784759906869,0.03700936154432766
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.14257491245870518,0.19408334841053848,0.09330277611380519
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.1253880410249855,0.1724824582958628,0.0843767763998011
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.4605160335234385,0.6013763506754672,0.3165684269686534
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.4862841214789701,0.6346959227241071,0.33181120116222224
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.019127423820495953,0.03792750890921217,0.008665497419978716
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.0183046770976653,0.039161633862073136,0.00745062597968665
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.31263201773574395,0.42158296305149323,0.21078634078156483
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.17672245034266698,0.2816182674216345,0.09735955025915945
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.04473659852613413,0.07948171544936761,0.020189264057044264
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.041118828779210734,0.07715481209962491,0.01701801145985804
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.020029864490108722,0.0429318584703732,0.008301652881073464
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.022362358252315206,0.04968267630301271,0.009242138738842907
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.569721510197666,0.7764453996119911,0.3690119176746198
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.3667666217468516,0.5878707351729976,0.18408835576876514
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.0021701042818615037,0.04583666976374487,-0.054915085666738486
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.023237140277513064,0.06993066690355905,-0.026253248322114082
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.02015319995775433,0.03864110640605559,0.009876581315740988
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.01985087344046485,0.041934865234611915,0.00928521688627557
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.3751350300642056,0.4850465195648595,0.27319359607379573
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.24131763188199581,0.3487602346560917,0.14572645072871382
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.11323124969299055,0.21287575240265805,0.04232205321881742
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.10381149836470002,0.1768083232447411,0.041924123258493436
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.019577988252294325,0.03801625479903349,0.008708411327229017
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.025608291142490663,0.059142997784117204,0.010985750568795725
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.11761432531081345,0.16775169180072963,0.07611676067621745
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.04562215587799979,0.07603855363434071,0.023511103673189725
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.04273287172294039,0.0829858427983155,0.01811666337913666
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.036056077502472694,0.06307004970958163,0.017634401985273298
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.01851677085496529,0.039705540107908555,0.0071801473075590394
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.019561891532017362,0.04626614938939297,0.007078336961051538
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.5177209716098863,0.7350248656369266,0.3230086761754041
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.37666928779863246,0.5963510077955859,0.19112514637151584
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,-0.0035119991479172358,0.04217782699112299,-0.0597152843615544
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,-0.012083309842122485,0.013408431005771979,-0.06507875690311637
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.07157826947889602,0.10362477741399705,0.0421275895268837
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.0632719368717041,0.09814375655555442,0.03473881046022265
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.03529931420858227,0.06628366183085309,0.010534154696371884
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.04852917631046614,0.09000470514519396,0.014980353931443672
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.01941535134913671,0.04283432816797984,0.007974835841627545
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.020226775014677678,0.05026217629812023,0.007210326141446501
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.5300584312202993,0.7379957592259012,0.33856759252362045
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.47525335029605664,0.6917615166354116,0.2742694728559204
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,-0.0016393461402819133,0.03172075195010611,-0.05255070654550057
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.021925787378122997,0.09052626029282076,-0.02639472184969886
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.13668765901225904,0.19002936562537628,0.08688301740997885
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.12063336475090077,0.16787282777947005,0.07884470066519356
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.5183992533972062,0.6513919863499341,0.3719636605196064
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.5026865885687057,0.6493117628064196,0.34892342824913813
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.01999685645280747,0.04033397024411427,0.008870335188969968
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.018718402327955016,0.04182673094181716,0.007139648256967753
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.3174228203269392,0.44087602556345695,0.20677415074494837
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.17507671708451888,0.28387544222656497,0.08841624129596938
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.04731049366692402,0.09300369992576756,0.01812689349400963
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.08249666306382229,0.15718700032480898,0.028475179111288655
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.02108583156968867,0.04895252631415541,0.009331185041687992
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.019964183969255724,0.04409290763911195,0.007392941952099805
1,All Population,1,Deaths,4863,Mizoram,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.5521523331363769,0.7726810409549969,0.3322380083845968
1,All Population,1,Deaths,4863,Mizoram,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.26602199335111265,0.47349488727229483,0.10922045780755146
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.07004989327948903,0.10334083035178207,0.04018119989461868
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2021,0.06452837534221935,0.09792839676530671,0.03806182315542217
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.04536352173014856,0.08369041460242657,0.01829505361945121
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2021,0.060664888207876966,0.1261727685508551,0.022157079533938216
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.019975418674210814,0.044097972622924836,0.007885788614589464
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.020868901500078016,0.04988884719333904,0.007656746727895512
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.5160935346738891,0.7477347914745627,0.29144812310413415
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.2437549663575181,0.4549725777533036,0.10065939454544297
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,-0.005197774576497094,0.024427055785732996,-0.06282335790550284
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.009960734262589956,0.07360748393994482,-0.0351106823942613
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.10354173134991237,0.1514107728363268,0.06480310755636048
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.05106025119149874,0.0861419228706754,0.02625388994340831
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.022796369033446638,0.03795991740496063,0.012349907119927006
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.029584467343842243,0.05240388415422236,0.014599933059119136
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.03523223905164462,0.06488117657607265,0.01648888460579332
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.03759649623054971,0.07469453573273294,0.016487060437248385
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.4959428350598424,0.7360426973708303,0.2840515988010851
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.2490505212867332,0.4550100741320886,0.09469008095127317
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.040307012105242165,0.15628859808462742,-0.029388734437063913
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.045710302206805574,0.1364358322762429,-0.011148690177599795
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.022753201004538055,0.045031497551886006,0.011418226029304871
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.02303766350455889,0.05010157764957067,0.00912068589091932
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.29210524551647904,0.4432061525999941,0.1447973890130559
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.11381068687232086,0.22110276487277275,0.037226940683139934
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.18570543745324467,0.29534317712658786,0.08311622622398777
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.16627402872705088,0.27113515336937305,0.0738903723989842
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.0984749358247695,0.1448566301443176,0.06332603794033784
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.028287077493869193,0.05194248071728254,0.013438222464863519
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.040518275039529844,0.06732643421604548,0.021704719472635442
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.04146080820572878,0.07320099833775884,0.017969135114582067
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.0824842708999594,0.12695229982800285,0.045935881038852606
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2019,0.030451557910525274,0.05776986467154695,0.012245657981009057
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.029020797256261083,0.046547151619766455,0.014876383755663788
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2019,0.021608770814739844,0.03931732372269755,0.008925704723134174
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.07540353150975293,0.11092899395186723,0.043276829554157
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.061646693622086225,0.09203559189096425,0.03490183778364577
1,All Population,1,Deaths,4871,Telangana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.03904622533714193,0.07751331721864561,0.014220589132679878
1,All Population,1,Deaths,4871,Telangana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.05958625418234998,0.11587292751999591,0.02053283978328014
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.07276041399481377,0.11018949747211386,0.040803258490576796
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.061207758126669794,0.09419844153204268,0.03351077917820104
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.044518356048623635,0.08982419304299868,0.016121529993023912
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.056878116529240096,0.10655040581062661,0.019877667096016717
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2020,1.0,1.0,1.0
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.651384236022898,0.9299258655858449,0.34011052906847067
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2020,0.6655596225155546,0.9253552171371324,0.34105453483075676
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.14169205872797236,0.19051349558055714,0.09235048880418396
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.126620113910626,0.17190591698936514,0.08537516074081128
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.4922216744693973,0.631419562778315,0.3471719011903909
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.48100176485397117,0.6296534345821988,0.32670879757263227
