population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3578922626570829,0.5220441078166325,0.2037755953745485
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.3833775441514426,0.5267275161789968,0.21598375044720267
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.07921042359681947,0.10950656566280732,0.05095837437365929
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.07350364239151427,0.10394189195940345,0.04525736646592757
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5935341139782679,0.739948215473096,0.4212048905303305
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5509028508379776,0.7034840488317895,0.381126602333398
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.043412423576290125,0.10150560681120938,-0.004956911456083385
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.08541095230865545,0.17971663248313813,0.004928309185702391
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2019,0.304161872058641,0.4032801961669006,0.2087313276131571
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2019,0.27861231024427796,0.3845977404685704,0.1880583042303712
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.25819359796724617,0.36849299011633135,0.16114202498227326
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.2682374614388844,0.3717076966819196,0.17619697476190813
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.09871119037171523,0.13656478440959724,0.0683132810360052
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.08570695212297812,0.12205217427773608,0.05659680115428601
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.0657083258429281,0.11692763201445404,0.025023025975749225
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.06109318235343784,0.11332174863289325,0.02140391107583856
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.0844314126545434,0.1142092494418685,0.05818287582564681
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.10496538980213534,0.12971425772907302,0.07763731006538799
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.464852998079372,0.5597972323610146,0.3558143861531702
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.4074609846872473,0.5039509438882479,0.30337173160986575
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.14714874235976425,0.23260375878894857,0.06589362821382795
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.1926739682109404,0.2871882456710101,0.0867438270074699
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12757788268828965,0.17726051750858224,0.08694264087714099
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12744971723105747,0.1759046560264287,0.088883221005443
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.4958758501421456,0.6206469229805087,0.3548099304487531
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.503895146851275,0.6317539878525843,0.35664739363832937
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.2423474722238696,0.4207777753552954,0.07501076609259805
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.19640440356143515,0.35318640732049345,0.058240022562158725
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.065300376977673,0.10981462587470522,0.02268592522745816
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.12283223099909125,0.19895287256238994,0.05455532787880728
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.13692330024070481,0.18241650455819128,0.10110882584575033
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.12159833795968088,0.1674131470763363,0.08483719952354082
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.03623753327945487,0.06861505443434085,0.015969611402298974
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.04895068511031884,0.08201641399956278,0.026536362842070622
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.10969989204893026,0.15102686993683112,0.07459512891310957
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.10173827534134727,0.1375170813881464,0.06895360643184809
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12943186163517478,0.18237111875738626,0.0881695169511706
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2019,0.12948085793130235,0.17695400944353318,0.09012201832934642
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.4538120103507975,0.580681444258468,0.31513507450321443
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2019,0.49513689104464376,0.6276868991206858,0.35408003958933815
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.258950621952445,0.364351390428499,0.1636715612731992
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.2966147028139237,0.39474500023179193,0.20951067683864597
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.10660751251981815,0.14148669730549923,0.07311188150138156
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.10347085536792452,0.13917770029094245,0.07103164594430009
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.07184534930741615,0.180389150657884,0.016989919856114834
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.06886151051840532,0.1566692159713687,0.016906497273484387
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.10426501526224155,0.1435169339194765,0.07135196429097382
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.0955859841854646,0.13150408606803946,0.06125946207622828
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.07180134681500444,0.13058117403347205,0.025569824314771984
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.07035802100631514,0.12311799404185232,0.026811438035964412
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2019,0.11699983277553341,0.1633928421834652,0.07361614100158788
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2019,0.09147978820269319,0.15571963647612783,0.05011624599677722
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2019,0.10324275405320853,0.18693138575514362,0.01899095892462311
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2019,0.09122600592841472,0.16655460996608407,0.016149335813997946
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2019,0.08769334732303824,0.22526731382333776,0.019520287582759865
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2019,0.0857078343390265,0.20542460093340748,0.021307764587244458
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2019,0.2526200060738805,0.36369887579916743,0.15715635525539134
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2019,0.25906768713482653,0.3675771167040869,0.1665298311532214
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.25509546210890227,0.3690116103116803,0.16005931312136118
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.26345357289802745,0.3694494338641183,0.17201439608352628
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.04327267973326782,0.06975923187706626,0.02389555616835499
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.04408544564321136,0.08146559177763571,0.02459692662784778
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.5627577275449331,0.7123989385936336,0.3835947625706024
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.5256823058220417,0.6875923996252779,0.3485478329476913
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.018154999845008308,0.0622584411258378,-0.01777153315610896
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.04881043613039741,0.13241878043647737,-0.0012690382613389875
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.11639880507856991,0.17140239618903857,0.07364452098284452
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.1060364466782368,0.16377842415460717,0.06601925093950271
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.09999743562137905,0.18331298445330346,0.019614459186459123
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.0897947283953932,0.170033352742537,0.017110381024297704
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.0847747784251093,0.24048498786216518,0.021466531483542026
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.16124569251611073,0.37631724924296883,0.03734548089316541
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.06300026007911455,0.09795195699928624,0.0398040720111464
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2020,0.0653643326074172,0.10850289067968771,0.03869323675168227
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.46618113993839505,0.5708453678520622,0.34751366380091187
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2020,0.3765747836562161,0.47772743979558563,0.2716974918806283
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.10336736766724662,0.17518244364023491,0.03980216991802498
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2020,0.1698158896931831,0.2703736113992345,0.08331685658903057
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.10685174838979956,0.14415396993675705,0.07409285401411023
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2019,0.09637935339453933,0.1322745935005856,0.0645735086031865
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.07077982023420863,0.1360846066967377,0.027749028782100543
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2019,0.06657417682927252,0.12141368434431202,0.023499643433594647
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.4707962487846978,0.694048267420784,0.2610943268703376
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.6037973464132373,0.8170678734002903,0.38128106260137806
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2019,0.2340457600668389,0.40579592612683174,0.07248844102714638
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2019,0.2351194323544648,0.40905576509515246,0.07237722519305359
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2019,0.02631333650200723,0.04685802051859349,0.011001224229695848
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2019,0.07856253066355347,0.1438948215351536,0.034022895411289805
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.0583635307653167,0.08869851366447386,0.037340657592436585
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.059875328464938836,0.10204857777679144,0.0366934523598298
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.40841003868629044,0.5103229690359183,0.30421884786547143
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.42611359454289527,0.5222919926035359,0.32154220889177293
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.06782345279511769,0.12010767756269475,0.027304697084669885
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.14045625421943064,0.21817586375372616,0.06836206237210461
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.1518718729171826,0.20320559842645525,0.10636346527510862
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.12495804281998533,0.1758489185840753,0.08688228146096007
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.11281803271249333,0.16869707451240756,0.07008374143163401
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.10632295257067151,0.14473577641738575,0.0704692411165256
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.10455565433256277,0.190548145229486,0.0204522214861389
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.09278183145822909,0.1750001673228023,0.017501107226741978
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.07124862626326153,0.19963530295722381,0.016363760839578433
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.13539347080281952,0.36437349474413366,0.02920185626332359
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.05629905758007067,0.08995001497752862,0.03366162349136439
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2019,0.05474625748903171,0.10610551438596348,0.028196260763727065
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.383653562125489,0.4799115605635159,0.280669615846726
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2019,0.3834520255200162,0.475327698014271,0.2838098961301957
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.053562329266104144,0.09703240962655256,0.02058851764364551
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2019,0.09169958308301009,0.15433897704007038,0.041825052862619574
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.08899594224915593,0.16771956675411526,0.01628394235637571
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.0662952329965893,0.13440020428124516,0.011903381654191015
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.06964614794143256,0.21574936489098775,0.015293759841895394
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.11725928371498574,0.34571385396537446,0.023399673603844495
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2019,0.21704682274551396,0.3882484280850981,0.0678688916890931
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2019,0.19342712141049898,0.3550696200587659,0.05997366412940714
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2019,0.016415074773928864,0.03878010451811928,0.0002947391072761944
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2019,0.03223943125733819,0.0650793612624833,0.011881778518665573
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.1318553043310557,0.17986502634462906,0.09074165005416512
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.14158430370439037,0.19007035997567195,0.10125130548903481
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5401094880450453,0.6588768142228537,0.4039171346333076
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.5471642376127491,0.6651318708208658,0.4101243634265244
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.04357063274767064,0.07938511683378383,0.022796697508546227
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2019,0.042263512774248,0.08658819016915742,0.020951708036056997
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.5211669033285515,0.6762236836622273,0.34876750435586157
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,2,Percent,2019,0.514759136341951,0.6766044754254507,0.33992171159087403
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.014941638832063052,0.04903349679775948,-0.009194860011643761
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,2,Percent,2019,0.030298465328172954,0.08245242609344153,-0.001625735936918813
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2016,1.0,1.0,1.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.4753941123628702,0.6394312377392757,0.283923423677643
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2016,0.5333152778030584,0.7088297836298874,0.3555268912969194
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.10432697707921987,0.14160744345035717,0.07187875848508525
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,2,Percent,2017,0.09843356569562085,0.13571000712823905,0.06744498051010189
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.05791143976707062,0.10919371154563878,0.01684453107375619
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,2,Percent,2017,0.054135772871848224,0.09949921681737757,0.01684920329118354
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.1971173675223186,0.35455427175933385,0.05938559769687583
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.14726272753610953,0.27402932950798214,0.04121935825819924
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.016120204563902462,0.052224707354861497,0.0035537186355624473
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.0452564552021559,0.08642445763355408,0.015228265399595512
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.062355122915965545,0.10715409172154224,0.03297943233421475
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.06474081057250178,0.12432947255478816,0.03393234275165165
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.08839927085551592,0.16454321745892167,0.015835290947786237
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.08127582162193997,0.15749090444468372,0.014498897779094515
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.05702029881879745,0.15175555342898692,0.012917810684991538
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.09458190696779678,0.24436923050375933,0.02068494388866139
