population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,394.7617952597372,605.9026843099248,204.58740722593643
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,632.6432292076662,1150.9720075088198,194.11782470443427
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,369.3382304748659,661.4273796062488,117.02359194596798
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,438.434314801501,722.6792461218172,265.8106363090998
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,390.27323258106634,661.7108647312867,224.93884595948882
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,275.52781623439995,583.9797921290364,86.55056393266705
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,260.59306381372124,511.32693273027445,73.43086827579188
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,1379.1450779125607,2187.9185027028257,879.0043991624868
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,1406.428703419397,3377.55441543519,518.0602362841894
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,270.387882649524,518.2981450373608,103.76844101241028
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,486.18233381995776,1622.38193224607,131.20771478686606
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.9577291674800598,1.7060680482108406,0.41240382522489805
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.3376758653233559,0.6520478010831792,0.13096214819309576
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.2943634858056879,0.6563314032134032,0.048838272464172945
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.09812570753636352,0.22716764823554106,0.013448804396748986
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.2637069262274153,0.6192132850659193,0.06634292152896389
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.17814984642959333,0.4538311619389461,0.03350408216242952
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,3.7049804501445665,6.557141679016382,1.584738958931092
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,1.6277418578729905,3.1833505864880527,0.6919171763278452
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,182.03626388669346,349.52139485143016,69.97167374624098
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,269.8913206405265,620.0331391159158,88.81690915593164
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,338.37726993976156,572.601753506079,193.15603849443752
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,289.7662340235437,451.98288476295494,152.04356937470928
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,2288.6350865110885,3372.084691177668,1486.5284652145094
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,2032.9854687801615,2864.3523180493858,1313.843372131068
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2018,50.745724569811074,152.3982652074136,-7.288749981405591
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2018,69.52989131700537,198.5933637631549,-3.775409333273956
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,0.8416555882907172,1.4274334674870446,0.3467437055188478
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,0.3226058025764613,0.6853710291495887,0.1324114611483101
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,309.63565028709314,500.6720843310154,192.07173431325117
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,252.5497899524857,540.732873490484,97.07212645447257
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,76.99596544751994,144.90030534210143,26.657028826702632
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,73.92726176325574,181.9725413156401,19.44766079626526
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,1.6150795604479802,3.336939868874387,0.2946075046233227
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.5268387355496414,1.127961094570633,0.07329722689578658
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,1.0741006005944498,2.819055275222301,0.33158620005582906
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.6487075818391581,1.6437679874522841,0.15175800860499894
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,4.601979214733102,7.60952977123878,2.189187980221112
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,1.477308158072059,2.6980671573992017,0.7063026431067316
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,1.796474034252212,3.9720421000948036,0.6852533788977136
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.5993486752711967,1.3799270979567777,0.2308889298283168
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,1.4755944991031096,3.321713818519927,0.26168643361776334
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.491911244320841,1.1320102295261014,0.06898762318559348
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.7035139425151568,1.9713984741302772,0.16314214903608618
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.43129704528533175,1.249306775620093,0.06778521921397625
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,1.5177660662557562,3.024322645400801,0.5951722127346668
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,1.2907140532527017,2.7997097188415108,0.3738176026321324
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.9397335244835325,1.895743818868434,0.1694549907569088
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.5116569353607548,1.2247134995653006,0.07421506949142448
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,1.2115958909679772,2.9759039891800194,0.23196060445797606
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.9196875360644812,2.4459684566824835,0.19012408623229848
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,5.927328744111694,10.509759902763847,2.947145378922133
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,1.8063521593028968,3.466916900859266,0.7208832416313612
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,2.049646964088119,4.214250897940967,0.33157894254210313
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.7893188938468693,1.7211632997488453,0.10719148422776104
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,1.0863148849858388,2.69002508745292,0.2815983141843423
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,0.7412880696895252,2.0798870382370716,0.12935491490887444
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,2.1095347840701173,4.5098698998494005,0.8243574894752681
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,1.2481609020776483,2.6391747981761084,0.429712035915776
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,1.8417494531436176,4.07422447968983,0.30702258364812013
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,1.0289352514768728,2.2939401201449012,0.15705459013417122
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,0.6303816092055333,1.5594495608427061,0.1662538831214472
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,0.7425373788310679,2.378424281901628,0.1041542006926259
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,404.7365039925704,615.0998694522807,266.2453854190824
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,383.6377599719395,672.2830873149937,199.51749938167882
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,149.9909773240332,261.98940109394675,65.23946915705291
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,199.9634368677333,412.1148175146923,73.52365319126713
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,0.06016003394337056,0.10389997736063131,0.02497754056974452
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,0.021465452878050652,0.04070322524947287,0.009606420298501856
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,1.026158877825441,1.9672378208140722,0.4781591193227739
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.40290298647627165,0.8060651407350032,0.12882213099242001
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.3162240544585796,0.77441154915439,0.04843386317141213
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.11648221504294111,0.280216206185563,0.0162519327890375
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.2909100200455598,0.7058690733434492,0.07499799993075165
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.2268077391260621,0.6024922778446764,0.035205522145427784
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,1.4253778941182549,2.812035232317672,0.543527543713884
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,1.062020900036492,2.271792346511469,0.31360387466484
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.9034412684330091,1.8814861082342282,0.15867646100229607
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.44240357183650153,1.0422080213062797,0.06852678029564938
1,All Population,1,Deaths,4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,1.1565772630515267,2.8704580560627995,0.2199613607577783
1,All Population,1,Deaths,4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,0.7996141039898641,2.104073098196445,0.1537964956908381
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,641.5729564435564,960.4518697952129,407.4800141979087
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,516.6250971407968,1013.4519780811386,224.89480090339703
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,176.1372372351495,324.6246273237015,72.68335083512792
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,187.1351720422973,428.1814275267601,61.65528303604031
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,14.817716676930353,29.739478691747458,7.465681562953955
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,7.484163523253617,12.870687414169522,3.979405318016799
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,2.8398681839332536,6.616061683498418,1.1288780994027494
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,2.0599211631105896,4.117618257008782,0.9015441853545478
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,6.238661540410498,10.44386386841696,3.356764096339031
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,1.9545208814990969,3.9712760232260838,0.7742954397872377
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,2.0281830826982574,4.399150992976069,0.3418971479794264
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.7887635355083185,1.8066770717326195,0.1154200369749005
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,1.1825299831808085,3.2685496400644003,0.30920315390329406
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.7943683478509836,2.4799750104041616,0.14286959895086868
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,25.438158930649212,49.02095327809278,7.10075591799727
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,20.240871784777667,40.0917180685996,5.85420404847728
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,1.478675355529465,4.968182302755084,0.2223022627283824
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,3.4940436663391465,8.143883937762412,1.020340710977987
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,3.64992550887649,8.978988184565308,1.5912704006644
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2019,1.8127249898146642,3.6632363744129064,0.7104293495166916
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,0.7009916512723567,1.694352014911451,0.2423485552604247
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2019,0.3508739969187232,0.7267473426709012,0.13606707126793974
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,623.7004701150895,935.0262482829366,357.47501577029607
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,680.1447964695825,1249.3508060018744,332.86105559529767
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,5.020037357656103,9.075395689427086,2.0972876576381805
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,1.5459900966166102,3.1471994148154447,0.6299972528169578
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,1.349149530439875,2.982197145984974,0.5413853643782319
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.4814085884451931,1.037052959603531,0.18346414923145174
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,1.1938143012137308,2.6408577254174737,0.18897005936298145
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,0.45134662082051263,0.9796743135694226,0.07403361846855078
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.5242494742182817,1.533687679651174,0.11483242397202943
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,0.33731573824949695,0.9708108266760166,0.05183195991770896
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.8379759471567603,1.424238894395279,0.36104233415588105
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.31257536206797537,0.6263342718410146,0.13534243932488843
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.25996789543213833,0.5636994156443249,0.10965200477644689
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.058986159889721765,0.13826645521257902,0.018918115636953652
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.277854939530717,0.6511735317798331,0.043695453706130594
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.05831454250399167,0.1275685793266055,0.01079380191422699
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.19331801052737385,0.5420562842198962,0.03743197398921293
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.07174947793776112,0.20514696430491744,0.009987605113246612
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,0.7590360335588954,1.3756500182147537,0.32817798686130406
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,0.17266528072936904,0.37304113246664705,0.07645732777331772
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,6.723179584747874,10.74164680695009,2.980097753187022
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,2.621519190831593,4.896330570130747,1.2051044830342403
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,407.0810749454483,592.4335628785144,263.06476860800603
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2019,407.10259574708397,706.6400383079372,213.6568432050018
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,154.90043304488168,290.9143934282678,68.88791390039117
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2019,217.58910892609518,436.7637922151969,88.66031984317334
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,2.596553359088528,5.176851275802429,1.0144441468145793
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,0.8884172400406215,1.8584821531787554,0.2143254209044625
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,1.4369959628225617,3.1503495055733515,0.2312089282847259
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.4708955996625538,1.056026140619242,0.08422189205169944
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,0.6874834298003893,1.8404443094888516,0.14859486026011381
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,0.41076795039973685,1.2111532363041033,0.06941149845824322
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,5.604878529871079,8.605819051000863,3.4453766467255775
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,4.442785325137411,8.720879931883772,1.8805706716094681
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,1.4694343192941792,2.967838510361178,0.5908984161416442
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,1.3955976860753705,3.480966232280675,0.42447051762536697
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,30.83857039005383,51.610867140930964,16.256881913679024
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,20.382346708065196,37.98268215641912,11.560903692736954
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,24.618919655952055,53.266311060591164,7.462915922337959
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,14.229975118272627,29.156610143404812,3.996209381882194
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,0.873776215627707,1.5320113715435917,0.3596611917834203
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,0.3628799880172688,0.780468232684817,0.15455777438420037
