population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.005886777906446323,0.005255635260833465,-0.023136057988836393
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.5728929256359814,0.36915608304413666,-1.6632338488395482
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.012763548924046113,0.00999580452776759,-0.05201992122225286
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.011225636870379281,3.478494174640202e-08,-0.03643965927426233
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.004649762306299644,0.0,-0.015436015619103427
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.04596693133322089,0.1172625680834006,-0.009858184722512944
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.03348400345677646,0.08950095184311833,-0.006888663350626377
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.09713125941819103,0.2636601100818893,0.01639894686730019
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.0677784343104873,0.23401844858713064,0.011308013795974712
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,1.019231391540218,2.4294985160085765,0.26551162207013285
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,0.824582315231298,1.8859653359974213,0.24851946967569627
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,2.1761175703110345,4.168437974141605,0.5417132039385576
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,1.6504961440550274,3.4282012820324916,0.5477166741134828
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,1.6659518427586455,7.124935355611791,-7.044598376615112
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,1.1073893217994126,5.131664180847648,-5.31178918519033
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,1.7542475727273468,3.5264209877598414,0.09688900518031227
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,1.1361980355502581,2.4024207843931693,0.07884072886440253
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,0.3731867492554422,1.276133046577916,0.0037707692753627185
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,0.12599974267569436,0.544616838795761,4.9631201885058e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.00926616301964362,0.048275201959390175,2.459443475013572e-06
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.017402135953394425,0.08325676545974442,0.0005100128718057217
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.0006316264251050968,0.002505424132797267,3.4625515647390394e-06
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2019,0.00016260057766729548,0.0008913238859374181,6.809410889223107e-08
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,0.5603328780199816,1.0090852729683264,0.22100018658621237
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,0.12419910973772418,0.2527671003960421,0.05729114543217911
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.17068016732839164,0.6310303760280589,-0.03437981254643788
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2021,-0.0017273082574937723,0.001166439404493624,-0.0055770134977130605
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.05369223167324353,0.09681414232020187,0.023145028653044086
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.01044803754565875,0.0282625437833904,0.0012620737027501658
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.12129503113056679,0.34186986405908915,0.0017284874924584893
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.0716900290626881,0.2769408413203606,4.437027840505159e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2020,0.0012107595131534306,0.0027881459530214488,0.00042625165163566394
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,99,Smoking,3,Rate,2020,4.375236263232052e-05,0.0001214355233311125,1.0284232673506044e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2020,0.00048044082073603133,0.0009810686538106296,0.00017491091645017973
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,102,High alcohol use,3,Rate,2020,1.837137728153052e-06,4.451889869197344e-06,3.901309073638141e-07
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2020,0.0004855526662485562,0.0018585830257996446,1.3758286056578806e-05
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2020,2.424181659105489e-05,0.0001924836893685134,-9.9210722472809e-16
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2020,0.05833385173260517,0.1261549492556355,0.023202282316378324
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2020,0.008342858104924643,0.0211766754624934,0.0022316777010835827
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.16815237031294528,0.4562873931849215,0.011490855540438563
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.01342946281912739,0.07317255589939227,0.0
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.05194535253504827,0.18623751450200832,0.009905074656078804
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.005750095056832202,0.02293037492565577,0.0012019250846852377
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2021,2.301743015375916,3.708974332638857,1.0796506950634448
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2021,0.032056537642073085,0.08027909917055011,0.007954828163515119
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,0.434439617921985,0.7770697027167369,0.194972433323056
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,0.2109470026417912,0.4211201043664461,0.10111920266623406
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.1712604725449456,0.5750002337691199,-0.016577129356343485
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.001343159772493165,0.006012508437729696,-0.00020932519758941565
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.014662603026671375,0.021461186827746385,-0.07604892122187819
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.0036290125229467935,0.00344847068988808,-0.01696838830939065
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.0009436485098520882,0.0031739040631884353,0.00014915220070841294
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.0004978778011175301,0.0014934505518840071,6.380321840833439e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.002378540960827349,0.009557891592571059,0.0003010933082562847
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.0010065923228830896,0.003907133480635816,0.00010966104355769392
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,0.4794467650084737,1.3697091843726843,-0.099714878459064
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,0.21751735096003252,0.5562381800978032,-0.04933633263166654
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.0005348284945278443,0.001247282184601263,0.00014743160486153394
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.00026493692184005016,0.0006244237253546926,5.3976424327536954e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,0.5114507102217707,1.7719493402444508,0.004653070684343327
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,0.0946199344863443,0.4298035252442282,2.9083788840928914e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.022568922556052327,0.09965116996074701,9.74191070289542e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2021,0.015980376673388377,0.07672882016126986,0.0005361845768243586
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.011015504727246285,0.06007629040709078,1.4627412896808874e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.016978474927049035,0.08168765930033065,0.0004370577361827759
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,0.5846114963050842,0.9852796078922,0.26624922681133584
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2019,0.08915654033328688,0.2338737297113078,0.02240215293969246
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,0.11204617770381618,0.1990387552781699,0.05005197342807424
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,0.10489040140013933,0.1934293048944819,0.05385161461087075
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.015471942467444334,1.7068191228712266e-06,-0.05110982908522226
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.0034873098009152244,0.0,-0.011461478997428765
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.057660278113252965,0.15189035390585137,-0.01306463900193753
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.02291699887312212,0.05826195485245586,-0.005373219306280823
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.33087238328757,0.8577456405992375,0.05461914852484748
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.11024515084297734,0.3976341035859797,0.019696026457686113
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,0.8861539619885309,2.151253454745615,0.20341591720020283
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,0.42280617171899937,1.0003320646647278,0.10411993354034098
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,2.5472558734745747,4.447668791965143,0.8280043477693704
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,1.0876024176646435,2.0408982882410793,0.35353379328532086
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,2.0488579315936883,7.845694327483237,-8.735077651238548
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.7769522568947116,3.170347961258731,-3.3120150747625003
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,2.1933990877827187,4.202776372177919,0.13970167035027387
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,0.7793274517099441,1.5995786253392585,0.04915779139944192
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,0.4813157849454639,1.5831416802774607,0.005400665702437749
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,0.07668890727982527,0.3168842839139649,2.7086506356187097e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.010736069550097815,0.05370015242455016,2.120673285317627e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.011746163411290306,0.07298468832910465,0.0002925192162101693
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.14079655941471633,0.2654154703885582,0.05769435259787153
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.0022468429073962556,0.005130811246237861,0.000330842146345796
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,0.4010748945220731,1.375390081265976,0.0027058519294179467
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,0.11715588108477712,0.5187082233211139,4.1703751301535094e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2018,0.009731719061820082,0.047692674457009816,2.706556757411765e-05
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2018,0.01308217485003467,0.04841289594200778,0.00018908828607803625
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,0.9683194024637094,1.7009578685397204,0.49122438550238945
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,0.14311541780647022,0.3490336861798038,0.03379266223334168
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2020,0.0008311845675300298,0.003607703545107917,3.4818319657881104e-06
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2020,0.00013279230922746044,0.0007714093605909112,2.8839316090251072e-08
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2020,0.07158939299810832,0.12894038360445312,0.03302047845319523
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,99,Smoking,3,Rate,2020,0.0037801846027323703,0.009303844701362965,0.001122731434440455
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,11.342983068610387,17.553922772020336,6.617474802938417
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,0.19196990001023184,0.4440819709525636,0.05592053777940176
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,2.975119750087907,4.770820528393271,1.744939028254987
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,0.7188135143226739,1.2121750020123465,0.36987355003260336
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-1.017567772162182,0.7486432615021291,-3.0806451476652894
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.00526898011795612,0.004787954025196778,-0.01593734779763445
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.08942833585587258,0.16939557942700986,0.03538056324730125
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.002915227213715517,0.00803203175423028,0.00026994661971607817
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,0.21010636119276938,0.6972667706149084,0.0016240849964008226
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,0.05729228369499852,0.2631801155867172,2.647333465742264e-05
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,0.0020679676556172246,0.008156129790468657,1.1142630958687473e-05
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,0.00032870461176623574,0.0017578534056398787,7.073245919338367e-08
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2020,0.30019307105136506,0.557394235978634,0.12959446874487535
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2020,0.006871716311579023,0.017268991996201268,0.0017572447975737814
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,0.07202103777595763,0.13463918850972245,0.03051988500056905
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,0.03546261694853077,0.07744150286199858,0.0147799780334335
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.012552968635586442,0.04957385879754959,-0.003213630182298714
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2020,-8.241521693254872e-05,3.5359995511516265e-05,-0.0003152902625607252
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.010820300208278294,0.01416527192389763,-0.0641132546212858
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.0026957760080954384,0.0032003796300244377,-0.01677113349156869
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.0002931732169825883,0.0009009520767555123,4.396518812607258e-05
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.00022160331480971173,0.0006881555287275891,2.992844601381514e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.05748679110385058,0.10297577866373733,0.02266219229287721
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.0002862965831601567,0.0007483974098492256,2.8036003370842987e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.16250137754538824,0.5019731496690787,0.001394396032341786
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.04151301376841128,0.15960201842311114,5.123541538759995e-05
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,11.178624981331897,23.38897455790442,0.7234217853950473
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,1.4386536152204938,3.187542404908377,0.06019765764068558
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,2.3846072824274596,7.872874653185968,0.022685703479623013
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,0.12212890070976465,0.5363881586441009,1.9222262374384182e-05
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.06619489778867044,0.36296218515814743,2.1990641176150894e-05
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.024768371405134118,0.10753472826606525,0.0007372389886177229
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,4.872824830711974,7.839248538653427,2.6768506264500624
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,0.08356033164970458,0.2022738726626418,0.023641504224952273
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,1.0768711892438723,1.7672482091656108,0.5753377703081413
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,0.5746363148034933,1.001975223952893,0.33079365617696
1,All Population,1,Deaths,4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.5749126445680769,0.4654954449633838,-1.57242192382798
1,All Population,1,Deaths,4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.008632533983369219,0.0095630703389563,-0.028900061616853125
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.22362435701094943,0.6943156383802543,0.002058725840441098
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.07599278884320756,0.3506378462290634,3.193433723409231e-05
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,1.0425540567986513,1.9120038257483472,0.49076100026031494
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.18780993060414858,0.3775529021407104,0.08180435758654825
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.0009914576580658642,0.003945647649036082,0.00011672284586355362
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.0009141807588770947,0.003027482746226899,0.00010769474315538347
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,0.4576262779783864,1.2982654954903234,-0.11743777597863152
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,0.44004158357006073,1.1656067226615379,-0.1160466351239508
