population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2020,0.15972474506370368,0.5670940771017021,-0.630826827361139
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2020,0.15882086116506597,0.5634595111905445,-0.6197216318942577
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2020,0.16923173658031562,0.32153954741937296,0.01005616797752301
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2020,0.1596689041821485,0.304801066459133,0.009404078867800795
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2020,0.06112947465092794,0.16078628418784738,0.003138352486806607
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2020,0.027413308353839927,0.09819172387671377,0.0001157883163700314
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2020,0.0013182335564555776,0.008134906368852108,5.2400490782713124e-06
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2020,0.0027636114653116516,0.013454395223432992,0.00010493759291965489
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2022,-0.0010494508001823474,8.792399866932634e-08,-0.0034202962617908214
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2022,-0.0007147933848268553,0.0,-0.0024172121403693175
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2022,0.005244846110133723,0.013286706793863104,-0.0012357255845822364
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2022,0.004925673845565971,0.011913439453666332,-0.0011971108384301484
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2022,0.014456137808142517,0.045888155379805486,0.002518669569374443
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2022,0.014834049648290527,0.0475705758420965,0.0025708429977022414
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2022,0.0959680897339235,0.1976725791434972,0.025936033657823293
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2022,0.10930619459551065,0.21180111095370918,0.033064820571754514
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2022,0.19035338463875778,0.313019506476058,0.04772034910005798
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2022,0.2084949019412295,0.32889149348262336,0.053295078783379225
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2022,0.1579511347936481,0.5599276023853199,-0.6148830807123995
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2022,0.15587576042813886,0.5504535295844151,-0.5931188053912735
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2022,0.1694630293054674,0.31074611748836867,0.00983038888290095
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2022,0.15989180923994278,0.29617546817723556,0.0092363929700261
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2022,0.0579712551037693,0.15766713753191483,0.0024122276687515887
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2022,0.029594585223457443,0.1053122503249174,0.00013151349389295153
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2022,0.001709385590127459,0.008372799899789972,5.064465436571544e-05
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2022,0.004562505891091248,0.020846564045580683,0.00019847273719278007
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2022,0.10837882735810749,0.1583573920001791,0.059777249707712796
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2022,0.004158411937911305,0.009844771127332504,0.00061307958139808
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2022,0.24654501777695617,0.5524273107578186,0.016180552476907768
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2022,0.15116766946142943,0.4439051842292013,0.001155744340328943
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2020,0.13285547298153952,0.19891097915928746,0.08131990853253782
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2020,0.014882526537714996,0.03996834338053813,0.0025834902246980283
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2022,0.01980795206964655,0.05795693724212928,0.0007856679197047985
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,501,Aortic aneurysm,124,Diet high in sodium,2,Percent,2022,0.009526104509056464,0.03675871619205469,4.6616182477804245e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2020,0.08762746946723705,0.12726186890927133,0.05045749427177737
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2020,0.0032288295094710733,0.00699777716685896,0.0008746229847746421
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2020,0.25294722005871784,0.5705941918327315,0.016687075653180786
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2020,0.15118019129968394,0.4491646534668824,0.0009468917496764599
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2021,0.15761649370668715,0.5584442805921656,-0.6073044611845206
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2021,0.15625815534418536,0.553421058549713,-0.5923998004755999
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2021,0.16946345569846258,0.31655609925365585,0.009703775301786836
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2021,0.15987897678714044,0.2995614391659912,0.009080926982263468
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2021,0.04722930984762369,0.13811100981053334,0.0009120202807174053
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2021,0.028567994315119662,0.10390679511088458,0.00019391407856965366
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2021,0.005156884971104284,0.025403360921384982,0.00022188601041455604
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,2,Percent,2021,0.01628302766352597,0.057481508018491535,0.0014693217896627323
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2019,0.025243569645737145,0.03903592089462904,0.01465575423971746
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,2,Percent,2019,0.00321176182761569,0.008914797217238198,0.0005696037149983045
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2019,0.18813831341064965,0.29714485673734703,0.10818416334862123
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2019,0.007399039939350264,0.017978031188383026,0.0016526342287855648
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2019,0.036919697640670206,0.050088179251863464,0.02421240279406208
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2019,0.045813358167943456,0.06203462237353062,0.028634405715897013
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2019,0.010423731174097466,0.033921737443950876,-0.0019697054962316005
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2019,-0.00018501750937162544,0.00017408445382377074,-0.0005934204068528233
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2019,-0.0036553451764745853,0.00437999213584424,-0.021060007931138998
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2019,-0.0017430844988462952,0.0019421905957961094,-0.00952858256782606
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,0.0001194053391274444,0.0003713173182930489,1.953633481426599e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,0.0001538187382976501,0.00039402213806782963,2.427654766090799e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.00015326322559331256,0.0005660769619551144,2.131620016413853e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.00018088393503256747,0.0006160625173337477,2.5810161927461557e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.06514164518358065,0.1610744967096349,-0.01808748289712915
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.07388538509726894,0.17582302674054456,-0.02115595737888336
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,5.807351188096657e-05,0.00013581436367437704,1.450023891132975e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,6.693180101617486e-05,0.00017370548044843122,1.6305868980963637e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.08494149198305122,0.22567471339327658,0.004091439261834598
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.043273148027919095,0.15422315503560055,0.00020485571783027384
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.0024120519684032032,0.00930513718395303,7.979475740740893e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.006615640423250535,0.02193078813265844,0.0004729482792472041
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2017,0.12219559460777893,0.15900630088966494,0.09274901303370169
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2017,0.02469459499109507,0.055878166023801926,0.007587659309873897
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2017,0.03695795927770029,0.0499092529029931,0.024599558369613795
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2017,0.03401106003011639,0.045979078689918934,0.02250020724247321
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2017,0.010205054662105317,0.03209355140111394,-0.0021993450033168213
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2017,-9.34126594846406e-05,7.917089952545114e-05,-0.0002781918435345444
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2020,0.5356142567716511,0.6027665083588611,0.4689287354173795
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,2,Percent,2020,0.13677329486750028,0.27798345898371146,0.046953192264658765
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2020,0.04883434499820108,0.06240654275404107,0.03501479682484335
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,2,Percent,2020,0.1268275758496893,0.1544473740912285,0.0986086848622354
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2020,-0.04611887410991755,0.03800077773475287,-0.13353287813803227
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,2,Percent,2020,-0.001967654695215177,0.002044996738330168,-0.006772601955406285
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2020,0.30764564039501363,0.37675000615214627,0.24657013754785176
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2020,0.0392858427582516,0.08040980600784753,0.01052428216313301
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2020,-0.00107531925293835,4.06734762436131e-09,-0.0036321130834188866
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,2,Percent,2020,-0.0006970249380956507,0.0,-0.0023671370957063084
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2020,0.005179931225798454,0.012925046682125737,-0.0012697406208106927
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,2,Percent,2020,0.004647662183404995,0.01110854866809548,-0.0011510189880549156
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2020,0.011254894308945915,0.034146105348583665,0.0021483412118359514
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,2,Percent,2020,0.008629146804674711,0.026092598528665748,0.0016969909355511426
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2020,0.0889128795146602,0.1840002114560434,0.024049390374767977
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,2,Percent,2020,0.11660958864540638,0.21815650349189833,0.03901134543417146
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2020,0.14859816040256543,0.26249119762580664,0.03732893007618152
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,2,Percent,2020,0.18508052605792574,0.3031726472614237,0.04629955030818737
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2020,0.15786504137473514,0.5600556985159028,-0.610562787877662
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2020,0.15739451491993522,0.557509565982915,-0.6066636266228491
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2020,0.16923173658031565,0.32153954741937296,0.01005616797752301
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,2,Percent,2020,0.1596689041821484,0.3048010664591331,0.009404078867800795
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2020,0.05897328794327605,0.15686545106024274,0.0029755313029189855
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,2,Percent,2020,0.02905039848831351,0.10259008846234732,0.00012871635055814931
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2021,0.06354932210504141,0.09758681664714404,0.03363004931337553
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2021,0.0018673902663543256,0.004307603819832585,0.0003155286634348125
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2021,0.2503887460834206,0.5640923846122474,0.017200503031674728
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,2,Percent,2021,0.15101037649204704,0.4459188227801657,0.0009956342475207476
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2021,0.04837079396939432,0.07190457242405662,0.028508225987514783
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,2,Percent,2021,0.0005386906218837903,0.0013101549145022,7.139207088896871e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2019,0.29971999732667376,0.3737648143116779,0.23134945398699655
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,99,Smoking,2,Percent,2019,0.00899162688876203,0.020073850702625157,0.0022415116399890495
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2019,0.04042308816412487,0.05425594520285924,0.027082557442773887
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,2,Percent,2019,0.06710109846692237,0.08894833399784069,0.04643481705683767
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2019,0.022062965587359085,0.06713504185407208,-0.002945404527825564
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,2,Percent,2019,0.0004804866021242875,0.0020208485923640107,-7.98498935392893e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2019,-0.0017115319752065536,0.0017057354726048406,-0.008976762735023876
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,2,Percent,2019,-0.001055410687591488,0.00110788009338565,-0.005312122912808059
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,0.0001337238242365983,0.0003946037554171599,2.5924053083864552e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,0.00015795119311891393,0.00041007872370728727,2.568769998474353e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.00030590184846915195,0.001098297648056948,4.305771306496408e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0002748719363861719,0.0008586192460185786,4.101974672238279e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.05191025575917474,0.13477325923192549,-0.01405899921966608
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.06430953668469132,0.15721703539980414,-0.01843274471501895
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,6.0939323267842156e-05,0.000128530698460536,1.6908890834967227e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,7.413835576318779e-05,0.0001867932488095959,1.9613682467925126e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.08249147509369795,0.22913292666609525,0.003751697824392075
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.04355875821658283,0.15450940888028608,0.00020323801181837954
1,All Population,1,Deaths,4875,West Bengal,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.002782345880694455,0.012280130944995693,2.1492324290261454e-05
1,All Population,1,Deaths,4875,West Bengal,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.004374166915855057,0.014477102847801824,0.00016851490555477375
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2023,0.06856148790492013,0.19550567209910788,0.016906807051614407
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,2,Percent,2023,0.019532484762244763,0.05729831581657741,0.003750521644498188
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,0.000148009537425005,0.0004331673452828328,2.6669539825212297e-05
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,2,Percent,2019,0.00015743073109252936,0.0003819860921647438,2.976914485448358e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0002626888322433166,0.0009303119265949782,3.3454290591153396e-05
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,2,Percent,2019,0.0002906916653079145,0.0009451266622884835,3.9975933394732236e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.05700209881714591,0.14514318733726894,-0.015338327735906446
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,2,Percent,2019,0.06670816226598757,0.1642217632656575,-0.018393612059869738
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,6.518453414252873e-05,0.00015611462970452773,1.613209006289619e-05
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,2,Percent,2019,6.933566099664346e-05,0.0001661889347278757,1.967671454140874e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.0862141514319749,0.22893198975417134,0.004133495193702857
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,2,Percent,2019,0.043742210531827024,0.15379069693244057,0.00019867625389854694
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.0025773363479852963,0.009296043309089157,7.551496894405446e-05
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,2,Percent,2019,0.005833886864652348,0.0185780392292055,0.0004564252210347348
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2019,0.09215921507855572,0.1451189494215134,0.046780567441165065
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,2,Percent,2019,0.0031436065542254786,0.00694630894323694,0.0008591574165467469
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2019,0.048044478023067175,0.08365996263932521,0.021747495019254142
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,2,Percent,2019,0.0011118106150848504,0.002794353122284341,0.000318793182595978
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2019,0.029440676235571256,0.09088170842994267,0.0010497488444335939
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,2,Percent,2019,0.013314809264405937,0.056927684829652506,4.8042994144174526e-05
