population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,0.03621192853028533,0.16388351892776662,-0.008574016817152788
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.006047043431717421,0.022467812149482368,0.0001210168845460531
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.014316861913410322,0.04484857924808844,0.001178579569377898
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.0539978632896864,0.18185912419039746,0.00800826824538297
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,0.024843612340831014,0.09447792529986063,0.003436566501234191
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.0004062531349449859,0.0017146602968389016,3.105986997457887e-05
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.0007393259522205656,0.002809753112403203,6.116420325005794e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,0.01225646788709709,0.0443109775157229,-0.0021465014180962094
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,0.027085462387786422,0.0798012904850542,-0.005309795859248019
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,4.219948044008933e-05,0.0001338120153004771,5.220455423688353e-06
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.0001085571394421233,0.00029900718321081604,1.5603595948048142e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,0.025322382723041412,0.09341528175226924,-0.007144062263599135
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,0.012573299484099033,0.0739444579953641,-0.002271174878239376
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.0009052649378592978,0.004909812953566217,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2019,0.004857519175117901,0.02193165760625019,4.995070160139105e-05
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,0.716549590879442,1.238051939652272,0.3996306704533981
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,0.7609931629835119,1.3045497105016999,0.422582210271016
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.4536436011091986,0.30190436976746793,-1.3487480291064498
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.02823733746886268,0.026658856618944043,-0.09563758079031197
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.0004573153275072994,0.0017010530924275464,5.6759392518078584e-05
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.0006047409212719346,0.0020842409978263634,7.659688672525938e-05
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,0.05436601345361396,0.16262798819850635,-0.011355113347320566
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,0.092580843461899,0.2820341521628271,-0.0216344421984711
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.028629243580083476,0.055200443001930215,0.010583673686311886
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.007324440081677432,0.023030093094566047,0.0016898600067930794
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.019778918757105284,0.027027339360799218,-0.1187384588874264
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.010405600671107375,0.010909988634410096,-0.056660576915712794
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.0003895648706414078,0.0013113799194829404,6.0834462881932966e-05
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.00042976193508745584,0.0012984605339228386,5.6421481515411305e-05
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.0006185662417388543,0.0021465087307374476,7.33838474806255e-05
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.0004797127028878666,0.001703680308545164,5.61100439653396e-05
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,0.26929185043505044,0.7939415051358506,-0.06563395034049999
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,0.33794132733231697,0.8440067491041644,-0.0896642474122022
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.00026623165663912596,0.0007316051788052129,5.6361255102101286e-05
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.00029498637391978783,0.0008224445468156845,5.912300442592607e-05
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,0.18154875324087802,0.7269823258834492,-0.04545655032613337
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,0.07957707094929582,0.43684169577329823,-0.017640806627180657
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.005222866284243101,0.028514051945636932,5.11526347825872e-06
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.011920569749583195,0.05719429977047916,0.00011752355816161547
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.004760306430483116,0.027227152334686408,7.630816103372245e-09
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.016302623838075306,0.08068762597893084,0.0003072459895135952
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.431104170623233,0.8556530553500036,0.17706614515852234
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.6186231723642535,1.286801688360906,0.24977560351337302
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2019,0.0001781460560998502,0.0007739800562689996,-6.0135580572966295e-05
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2019,5.561032482168313e-05,0.00035423460932156904,-8.609116754535024e-06
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2020,0.2911057217976693,0.5061679093435064,0.14694434748254195
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2020,0.6181595541245921,1.16591230973743,0.32727166657108264
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,2.948256712135184,5.962202303132854,0.8692610428313029
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,1.642226038769974,3.6992878744940834,0.4521550096605113
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,2.3717149612020285,10.05599533079606,-10.49267538366361
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,1.1580827723441534,4.987958772448799,-5.117142129701644
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,2.5673402287104734,5.266333234338201,0.16338491108750738
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,1.1597625541461587,2.528008615853965,0.08140862729550612
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,0.3713237860303677,1.5087697742739428,-0.11785208385413627
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,0.06589489291779975,0.3537741753093155,-0.016995336763789386
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.20632366080019648,0.839207153240328,0.015198319768650824
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.07968218075091048,0.26834776066830646,0.0046919217832759146
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.4883953927025593,2.0522914544439512,-2.0942440715802846
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.3276601363858655,1.4867061746972903,-1.3938865230222477
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2019,0.5226437693937817,1.1483074177707273,0.02221585962571329
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2019,0.3212243401910639,0.7475797579608814,0.021517877506320313
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,0.0697632003045677,0.30503648049711496,-0.02054127752350206
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,0.018191952925801214,0.1024969680183496,-0.005667225830215672
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.0022828150465936206,0.010721609558115137,0.0
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.0032380019181814054,0.015251120760198507,4.622961486623107e-05
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.4422481149587141,0.8164019763938429,0.1977050671816547
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.1948350971104861,0.41534292382367044,0.07011392194900203
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,0.38261532259765707,0.8424718078697178,0.16512067682561582
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,0.368285988427054,0.7532516234659076,0.14472967605895418
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,0.034316151657735286,0.12404685895824001,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2020,0.01567800874427119,0.08141956606095088,0.0
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2019,0.024793550941179236,0.06484926628960701,-0.005346253289183867
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2019,0.022376473579135196,0.06402506471726044,-0.004236409558668025
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.03074243637403457,0.08777096765973183,0.005352699329851257
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2019,0.02673993488714988,0.08640484933869655,0.005326709769100109
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2019,0.7237002650078879,1.5450928564710085,0.22502952565016113
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2019,0.7522652890748772,1.5205052018915284,0.29239011172592655
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2019,1.1937348897615652,2.2920794894524716,0.357118554611355
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2019,1.1773600268407285,2.3660669528051583,0.39364586134213964
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.8878029471159168,3.7593496248287623,-3.916465988490962
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.762684993658109,3.42363456421631,-3.7790657883019527
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2019,0.9286641531114538,1.9026648952797625,0.05500480888415175
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2019,0.7788265284872831,1.7369048545420627,0.04738915697241734
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,0.13159105896268453,0.5360390931028198,-0.042936253958014155
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2019,0.04252846741681063,0.23608306928748024,-0.009667585674723669
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.004079525963256616,0.023905904396131696,1.3093311947147985e-08
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2019,0.009184134030662813,0.045478211553061296,0.0001499905328018769
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,0.037248475042535804,0.0721320790537055,0.0134474319361612
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,0.05820018359288871,0.108237810514169,0.026887862420258885
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.0018252773290257191,0.0067547243945710045,-0.00032656659958683556
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2022,-0.0001472998555326069,9.043911632922528e-05,-0.00050829605305699
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.0021415051382955757,0.00458887537559933,-0.01257776097306791
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2022,-0.0014483215893243062,0.0021384700783975597,-0.008307758048395964
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,3.8451146025352476e-05,0.0001141608141377583,6.520177410671436e-06
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2022,7.63028851144166e-05,0.0002554944200751393,1.0043688161124891e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,5.952894014855644e-05,0.00020023386912248412,7.902933395071005e-06
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2022,0.00011388374938455428,0.0004719136651763305,1.173633299283495e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,0.09384916336881385,0.16624567068996698,0.0433486929326884
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,0.06353118408594294,0.11608426444747459,0.03046173888280339
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.04250198663498184,0.12884282961881588,-0.0036619170096604133
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.0005492442548601616,0.0007451279577787679,-0.0022305232985597094
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.0023466382984364195,0.003014499050892771,-0.012465071515942654
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-0.001449744613211339,0.002471875220007806,-0.007271522214833885
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.0001190768709228261,0.00038603427304009905,2.257578880568921e-05
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.00014077722436967963,0.00041509496684587926,2.338939027720729e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.00026333674230055704,0.0010145717558721415,3.3824778585274317e-05
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.00020072084230824167,0.0007445679282062157,2.428280490544338e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,0.08670145439022313,0.24555087555427696,-0.022888850863768195
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,0.07794575923233929,0.2140537029582939,-0.018687831013119126
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,9.720323967818034e-05,0.00022481346683570234,2.4033730861245952e-05
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,9.257066132429706e-05,0.0002148002103428499,1.993350848469719e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,0.06957816719232252,0.27322815539995604,-0.015109525568079478
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,0.018717959778564094,0.1097434646253532,-0.003791783010366155
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.002408434921359394,0.014282986048411841,1.7251942704099095e-06
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2020,0.003983173347361132,0.01699098107182803,8.582892245220984e-05
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,0.0002180649015540121,0.0009409938365417037,-5.5693331163021536e-05
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2020,8.97233435094947e-05,0.0005679501087007844,-1.2609500825370883e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.06833395483199073,0.14068399840711032,0.025411392866723174
1,All Population,1,Deaths,4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2021,0.020909211834984183,0.053406006299120796,0.005842420802820775
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2019,0.0010880258740094129,0.005286889510683175,-0.0003129586692705678
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,3,Rate,2019,7.502614004186935e-05,0.00047058259397231105,-1.539013924971016e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,1.4914852905417637,2.982715121576354,0.4693630096160301
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,0.532152087897541,1.0714238062931534,0.16210072104287743
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,1.2538504992659518,5.3036094875684485,-5.213090869335915
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.39298152854715057,1.6955823531005012,-1.7046373056669628
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,1.364985542267125,2.9071157023781873,0.06919980796215582
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,0.39660850326812186,0.8371690960328108,0.02365840361639408
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,0.15369967821349256,0.7696425657191901,-0.03427951627328283
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,0.015609158024918506,0.09521805399872793,-0.002906627053830431
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.006366495341315555,0.03435980644490714,3.7221732696448615e-06
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.004887372987391267,0.024188270529910297,5.535274474871789e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.0016574085338369082,0.002291904434079858,-0.00826618955812084
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.00039664703310657415,0.000642515317445215,-0.0021209929029778717
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.00015953275778235685,0.0004734810447919791,2.9702837356822537e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.0001153430450237689,0.00033568710934814646,1.9392551699473977e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.0006096290836315934,0.0020246752997350476,7.652821565530195e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.0004067304265907803,0.001488898562183449,4.3239832992112066e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,0.1163851018492755,0.33765269723703495,-0.02528658276119852
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,0.07670648798391884,0.2036276435374298,-0.01773942820673148
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.00012343975469428947,0.0002942492694217854,3.4678499731121944e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,8.766191611516684e-05,0.0002042522007527578,1.9860502041197707e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,0.1042732364135557,0.38916583420537293,-0.02062744384544003
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,0.017652867625833693,0.1049514203857849,-0.0034989920604005646
