population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,1.654250322,3.748064243,0.085850145
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,1.292798988,2.868498658,0.080248348
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,0.248521069,1.155563244,-0.065179616
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,0.068752671,0.390505323,-0.02078706
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,0.008597612,0.053019391,0.00034823
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,0.017959935,0.102900524,0.000677291
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,0.000180592,0.000457649,4.16E-05
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,0.000283533,0.000772666,4.79E-05
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2023,0.140818126,0.636388765,-0.041265359
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2023,0.056911715,0.329965325,-0.01547925
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2023,0.004410561,0.023080565,3.43E-05
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2023,0.01374817,0.058788369,0.000243894
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,0.139455335,0.341778994,0.035798028
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,0.030707228,0.086818203,0.006636547
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,0.080501681,0.316479455,0.012971581
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,0.036619359,0.126896499,0.005693616
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,9.93222778,20.08415533,4.8327515
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,5.082959504,9.428356906,2.186819256
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-8.6346534,5.997832117,-27.30039471
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-0.407936378,0.396696793,-1.442876838
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,0.104228374,0.282194024,0.01277493
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2022,0.094967046,0.247457129,0.01728996
1,All Population,1,Deaths,4867,Punjab,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2022,0.009578265,0.041616415,-0.001774518
1,All Population,1,Deaths,4867,Punjab,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2022,0.001325496,0.008820089,-0.000268793
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2022,0.281506797,0.560699155,0.089130188
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2022,0.004633836,0.013469193,0.000564067
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,1.790988662,6.966141437,0
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,0.960433564,5.03272892,0
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.01910398,0.075705111,-0.007124661
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.003490974,0.021801026,-0.000805932
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,0.46473453,0.849324103,0.188203526
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2022,0.213039054,0.452098877,0.074261479
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,0.492165058,0.959497641,0.170703152
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,0.003013648,0.008392779,0.000371596
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2022,4.091233297,7.467995131,1.593085138
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2022,5.375919417,11.74132803,2.440725076
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2022,0.455043164,1.708261412,-0.097209705
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2022,-0.019063692,0.01430787,-0.075157266
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-0.100002886,0.162525937,-0.549003672
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,1,Number,2022,-0.18867003,0.289931198,-1.021577721
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,0.006632882,0.024843459,0.001042874
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,1,Number,2022,0.012695823,0.041489686,0.001383546
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2022,0.009494319,0.036771449,0.00126521
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2022,0.01472795,0.051056005,0.001583974
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2022,5.054997443,13.67161785,-1.156812857
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2022,8.881090379,24.64994471,-2.360286048
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,0.003947932,0.011926679,0.000846692
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2022,0.007757733,0.02115559,0.001397338
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2022,3.251455333,13.4276699,-0.593269555
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2022,1.992014415,11.13585833,-0.425691152
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2022,0.192533654,0.936927871,0.00055748
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2022,0.567490051,1.909929422,0.018507371
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.006358714,0.02630894,-0.001892428
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.001291243,0.008231337,-0.000334173
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2023,-0.041327789,0.172186821,-0.238592799
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2023,-0.002015517,0.001406001,-0.009043104
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,0.070615365,0.149471876,0.021595815
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2023,0.004922901,0.015018818,0.001046499
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,1.33823032,3.22453457,0.382473248
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,0.020100834,0.068463822,0.002486668
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2021,0.001014477,0.004169661,-0.000367138
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2021,0.000326676,0.002023776,-5.21E-05
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,0.042641519,0.161294348,0
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,0.022541726,0.119483812,0
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.364546046,0.028435439,-1.205350996
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.123520083,0.000927847,-0.421188283
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,2.340006671,7.035825437,-0.471007022
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,1.014430741,3.286643852,-0.199505174
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,4.206503497,12.56237322,0.627402491
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,1.371511635,4.714593842,0.16904596
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2023,18.1978543,49.23960433,3.693691594
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2023,8.152366313,19.32983528,1.736462444
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,30.76986457,74.9499706,8.581844704
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,14.27545706,31.65614327,3.562758857
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,34.44856816,145.102509,-144.9681561
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,13.0294926,61.32810546,-48.49496523
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,37.31504094,90.05247536,1.89303068
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,13.43558628,31.34674918,0.963620028
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,4.748093316,19.32778787,-1.452492282
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,0.689885106,4.057091858,-0.185312028
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,0.206911355,1.208024999,0.006779792
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,0.172701375,0.954973494,0.007201957
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,0.096709346,0.36910463,0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,0.0581308,0.277238661,0
1,All Population,1,Deaths,4862,Meghalaya,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2023,0.102423974,0.369307241,0.01329391
1,All Population,1,Deaths,4862,Meghalaya,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2023,0.035855865,0.122629122,0.005260019
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,0.137760159,0.280839006,0.047475524
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2020,0.001202614,0.003763535,0.000125158
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2020,0.35010766,1.303729961,0
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2020,0.189223067,0.956423341,0
1,All Population,1,Deaths,4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,0.229878453,0.83519422,0
1,All Population,1,Deaths,4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2022,0.186333901,0.916154109,0
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2023,0.187429414,0.349936992,0.091023439
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2023,0.129700366,0.255361873,0.051792756
1,All Population,1,Deaths,4864,Nagaland,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2023,0.024094727,0.084549055,-0.007656519
1,All Population,1,Deaths,4864,Nagaland,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2023,-0.000851412,0.000515831,-0.003188296
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,16.08540037,35.21041799,7.773453127
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,4.272405879,8.812663133,1.800894845
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-9.277278202,6.875160518,-30.56551554
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-0.03698927,0.027473389,-0.168051245
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2023,2.435068573,4.815952388,1.055645604
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,1,Number,2023,2.232443535,4.746177241,0.920307537
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2023,0.591842048,2.757245868,-0.133888311
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,1,Number,2023,-0.041253014,0.034177794,-0.173374257
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2021,0.024837589,0.093446497,-0.009554048
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2021,0.003012176,0.018854758,-0.000845742
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,0.681728313,2.709992288,0
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,0.45356891,2.199242972,0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2021,0.006696377,0.028410545,-0.002307372
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2021,0.001092337,0.006495052,-0.000176987
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.074425932,6.66E-08,-0.25774643
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.030364511,0,-0.117550534
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,0.384636213,1.050339668,-0.089419247
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,0.25388941,0.751287095,-0.062581745
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,0.984774345,2.963400694,0.144179041
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,0.8593856,2.99316017,0.108216795
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2023,9.38710867,22.02258483,2.478825203
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2023,7.387024945,16.44147981,1.914937198
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,14.64562007,33.18122702,4.778544073
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2023,11.18356289,23.23581799,2.785998179
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,12.01982678,54.79032009,-52.50461544
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2023,8.092598955,36.3619056,-30.40148192
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,13.24111872,31.61110246,0.577759709
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2023,8.026937666,19.18349829,0.539590584
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,1.779161078,7.67658155,-0.460627548
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2023,0.490168026,2.527299524,-0.146190631
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,0.112580698,0.62134457,0.003817938
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2023,0.092258215,0.492247658,0.004480543
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,0.3843237,0.909754325,0.12019634
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,0.015157,0.044887062,0.001617013
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,0.894084828,3.612159458,0
1,All Population,1,Deaths,4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,0.453754353,2.09770222,0
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,0.748886328,1.519449594,0.26962511
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,1,Number,2023,0.025587322,0.070795705,0.004258444
1,All Population,1,Deaths,4875,West Bengal,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,1.580114265,6.384542836,0
1,All Population,1,Deaths,4875,West Bengal,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,1,Number,2023,0.916428168,4.671482238,0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,22.39043171,63.54404096,-6.389860161
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,1,Number,2021,36.22718697,91.14584021,-9.675265765
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.017597668,0.054387775,0.002644021
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2021,0.034981909,0.106882337,0.004607273
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,12.09903061,52.9276543,-3.420673995
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,1,Number,2021,7.025075974,39.01143425,-1.574519226
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,0.413817733,2.509850899,0.000971084
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,1,Number,2021,1.64113236,6.460087622,0.063314023
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,28.27242003,52.6444234,12.04433449
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,1,Number,2021,8.904302181,19.123926,2.721377844
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,0.163263488,0.313676796,0.07735692
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2023,0.106106686,0.205091989,0.049966098
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-0.115076163,0.075200584,-0.362901755
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2023,-0.016991128,0.014660329,-0.064814009
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.002606782,3.74E-06,-0.00856575
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2023,-0.001045069,0,-0.003756797
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,0.009258331,0.025143168,-0.001943162
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2023,0.006049598,0.017346589,-0.001326541
1,All Population,1,Deaths,4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,0.048312448,0.141598196,0.006144508
1,All Population,1,Deaths,4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2023,0.027392411,0.090716638,0.003419543
1,All Population,1,Deaths,4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.000802443,0.003382891,-0.000197307
1,All Population,1,Deaths,4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2023,0.000266913,0.001874284,-6.69E-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2020,0.02914477,0.114230386,-0.009998894
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2020,0.001266901,0.011867578,-0.000132807
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,0.038042574,0.134552482,0.005501794
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2022,0.013061209,0.048529273,0.001983623
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,124,Diet high in sodium,1,Number,2021,0.027764079,0.109269585,-0.00878059
