population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.04021910203195706,0.09342222788009628,0.013319818819363446
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.0038632418862023102,0.010532626246928892,0.0008245240515626581
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.010119862603775901,0.030823916453210424,0.0018736219891813922
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.0035223348397887093,0.013246572871101021,0.00044429676427853017
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.024889112977259566,0.023401865229257683,-0.07856338465659561
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.0007952472523610124,0.0008069204858016306,-0.003132625729622025
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.06089128474943265,0.19480930797203402,-0.008365303166593355
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.000782091215425087,0.0014194776613368136,-0.0033220984883321294
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.2158028194451681,0.42466073822283856,0.08204594296151979
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.08298679303639829,0.18331526308391088,0.026929431670309333
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.519069599772572,0.4234678870411161,-1.5059843343178547
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.014698338712193131,0.014485011975306997,-0.045433776758427045
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.16757469608879919,0.12674703674756435,-0.5503567248647322
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.03180789622637338,0.02955149392245438,-0.10804508270487771
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.0013898992525447275,0.005083253883162368,-0.00017148337833681134
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-1.826236394792217e-05,3.096346083788394e-05,-7.029350501531681e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.1416158371794543,0.13071018007738444,-0.4489766410802727
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.009701485103035274,0.010020624267521736,-0.028068732187562843
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.08981165389299675,0.07026694603549666,-0.269070182412424
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.003098687794257372,0.002726127823973057,-0.009975834749902568
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.00367535882679789,0.008014217461971269,0.0013017783371851066
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,2.8032506299054746e-05,8.191971583667424e-05,4.239695951244361e-06
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.006133321062801154,0.011882254497315517,0.002202523692182456
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.0002804493404727818,0.0007877075130176979,3.416276904030783e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.004295592718402074,0.00973364716459186,0.0012639738298752408
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,3.758173134769126e-05,9.66386352138922e-05,5.0147127462728224e-06
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.020902013120309003,0.06897566002267698,0.004045237367297652
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.005147163637708475,0.02146519811615198,0.0007345708123396128
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.010455265112824779,0.03340692571024454,0.0020029367437922577
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.0030850532537719847,0.008969111846542862,0.0004997413758148329
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.20379438129630342,0.39356091722306197,0.07255833107362356
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.15873940602778794,0.3422668137028636,0.059445376167571826
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.008852709195082405,0.03108260917436354,-0.001064494513391488
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.0001721521378263839,0.0002233324207149639,-0.0007220239554120398
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.029402939365352123,0.0692808143576194,0.007939629881865166
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.002803597903999617,0.007920502145412485,0.0007361636545170875
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.007840180394348127,0.021009770909893026,0.002061413120152597
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.0010110044790921022,0.0029773158561024206,0.0002386758077574334
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.018992840441746678,0.04228202169795888,0.004751784119425254
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.0030281879088865024,0.009507161449893895,0.0006543442378152682
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.005185267615513482,0.01931329406695175,-0.0006114425112420989
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-6.311879744706476e-05,0.00010610790020638743,-0.00022768486157543307
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.005493456123876658,0.010759909418519297,0.0020941146734948846
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,9.274415474331073e-05,0.00023837298404726093,1.454385839014076e-05
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.008403599350325374,0.01726262951862398,0.0031235436472114506
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.00032535653960553035,0.0008975042862301062,4.490452040002817e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.011769208108145666,0.03755868469406919,-0.0017729498917110431
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-3.905496162340492e-05,7.279686930630202e-05,-0.00012779859377604836
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.013680709557752614,0.047054567038555525,0.0024732325372504465
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.005395589430017911,0.021197904233011256,0.0007375425652931623
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.010032473726534484,0.03182414163531951,0.00174631625010265
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.0036048863231372425,0.01372442776095019,0.0006353009325673828
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.00391453226169621,0.008122772227911544,0.0013308919813381124
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,6.925430365707936e-05,0.00018991037968344606,9.90604767962923e-06
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.009451754471255194,0.029429361565883716,0.0016213896253842572
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.005358019788346944,0.018668173838289386,0.0006517603186180301
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.038886760605508434,0.122513901185748,-0.0047412038078577315
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.0005076741771288929,0.0008091285652705677,-0.0019368267633655867
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.12055274126352163,0.0978556131691624,-0.35165470564765483
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.0030139903945213924,0.002757097035497583,-0.010500862396376117
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.4754798428715055,0.9117388441722842,0.156641149899582
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.11152103876447905,0.27947438380335415,0.03632456352065219
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.024106849726965227,0.07928098820482964,0.00312935292884802
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.00571640226327638,0.022460746404278736,0.0006036673717859308
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.008282890321247256,0.02859981742957377,-0.000827149799034537
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.0001477901114608983,0.00022263535831909038,-0.0006161708030866186
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.05057811881517996,0.04203588389676672,-0.14585650721340837
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.006433267434497577,0.005029335607275642,-0.025309158751487638
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.0514925416460924,0.13331054764348696,0.012451973980372398
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.004875442052507769,0.015751859368702905,0.0011357300180800732
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.03229781350962441,0.025201024112812772,-0.09823157405088957
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.0008885297434480175,0.0006067989869100262,-0.0032483628334257263
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.007948494036617298,0.027786690862868044,0.0015220536127022023
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.004206835768478559,0.015502074132666356,0.0005400780307670537
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.019275423292101298,0.05133093515398579,0.00481182215129071
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.002282485282384465,0.0064769565370255714,0.0005644428756768784
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.09181036008105821,0.07530052524532703,-0.28768532188825563
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.0014716889116358704,0.00122893086357646,-0.005055487454484544
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.001448401622363232,0.0032150391649664167,0.0005051848544094374
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,2.2757618869067896e-05,6.609285188242374e-05,3.1828327053401415e-06
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.016439561143285833,0.05636139187241881,0.003294223969226747
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.006477082397813907,0.027191193428700435,0.0008202926687392706
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.06187096667603279,0.0469600951660578,-0.20997156199550682
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.0009424047344084026,0.0008970233153482293,-0.003711907892224064
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.011216532859309476,0.03447089939566259,-0.0018733977200172908
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.0003267233913241728,0.0004079681950210449,-0.0012709565995592
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.01935056526974025,0.04175424624176086,0.006448363195030119
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.00030646655885418946,0.0007852047400255605,3.811859327293614e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.011534719922629975,0.03872667480615265,-0.00132146920417507
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.0005044753796248201,0.0009500624902927727,-0.0024740607947306794
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.00477819694248751,0.009671790634864624,0.001808840497824643
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,5.335720032584158e-05,0.00014937596350095996,7.919103695103687e-06
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.023637596038140505,0.05709820103667749,0.006449630652482709
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.004850075732117685,0.013112133049891454,0.0012811282838369512
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.04769067696585055,0.1041748631580962,0.014517945034499562
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.008596403228304753,0.024502877887918963,0.0021391955585352922
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.1705888296349275,0.13858144499725003,-0.5459541883282866
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.002027086150749228,0.0015649651553235125,-0.008001830128897299
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.08869110432338316,0.07170892486711757,-0.26492449359008347
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2020,-0.0042465975637803076,0.00390145757529483,-0.014738839569552464
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.12724686123632625,0.2293181045780744,0.05639717625865774
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.015992325692186803,0.04138861827841514,0.004880242651553909
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.017666078074629322,0.05729654599243717,-0.0027991747818745636
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-5.226784681241132e-05,0.00010021715455765658,-0.00019847420962679173
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.12554251980451528,0.10240369049562853,-0.3885926084272443
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.01342104237723548,0.01222668971550413,-0.046280276278136474
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.138419116705401,0.29263278825802597,0.04349937105788971
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.04286137536929822,0.10211145778729311,0.01520875887846106
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.05487139754943006,0.04350198714287372,-0.1583248297642993
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.005098848785235017,0.003974787813344343,-0.016347168931057084
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.18440254995808428,0.3830761257391867,0.0636244583189293
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.019178300968137964,0.049252548336804806,0.005805071568313559
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.00844251518161894,0.026725139047521114,0.0014693871883930318
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.002787279506596553,0.009289390257118535,0.0003831311589258621
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.02697672261791621,0.08926350513248044,-0.003509694025993905
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.000877687490786961,0.001483392165973325,-0.003346765542772199
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.047503710232840626,0.10146967294056408,0.015147162818646328
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.07349652150855725,0.16468970794160478,0.026145192723633554
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.027838664321053336,0.08921575078009963,-0.0033296442441948446
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.002347156230945999,0.004504933694182497,-0.009490364266743736
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.023772842365275368,0.07446228291563635,-0.0033133094194598587
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.0006261346109120897,0.0012270880083607924,-0.002148167605742913
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.06700171189091547,0.15579255695838726,0.019507265138984518
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.006735953989945118,0.01837203229309686,0.001800829373008889
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.020296780506601657,0.06953069137695715,-0.0021879610616225014
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-0.0005539238291476304,0.0009497847299672049,-0.002201655231675798
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,0.004052728792110911,0.0079706440311237,0.001586187918935448
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,2.245647768495126e-05,5.510108867724407e-05,3.7530545514760373e-06
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.11062455890240121,0.08633363910351317,-0.3405083813851059
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.011211869727526216,0.011263106745082204,-0.03815316035297911
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.010855801725746905,0.03224606823125321,0.002136454010449251
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,0.0038262309644217485,0.013992344893185285,0.0005429047781000834
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.03899748474381698,0.03265469295267256,-0.12393887916791871
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-0.0011380205215966832,0.0009328153077722303,-0.004231413656912067
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.006119086721890011,0.020249484627829523,-0.0007689514623553673
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2019,-4.1803691012671684e-05,7.056392550061069e-05,-0.00015993964301411204
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.21003620200345743,0.4496650909445027,0.07234120777605721
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,0.2738017233307207,0.563298378598305,0.1045704925871654
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,0.005938105222609723,0.012154359157940322,0.002390572697154979
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2020,4.231998678318451e-05,0.00011690226651843975,5.92317238434513e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.00967308474822065,0.03269248961246898,-0.0011523301763996954
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-0.0011895722110694092,0.0014957421778513766,-0.004184560344269974
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.0012614670506295392,0.012603699703169623,-0.004905539215448216
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,102,High alcohol use,3,Rate,2020,-7.390126660569962e-05,0.0001106324635025155,-0.0002997219234267081
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.009210491742580807,0.029832819332813544,0.00191101708246326
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,0.0023058724588824256,0.007366888318297465,0.0004011036760065756
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,0.0757879870249031,0.1748102623716388,0.02011568800259436
