population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.33282481449912926,1.092960608773495,0.051388794933147824
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,1207.3779855001285,2012.0358741247724,534.7876446809777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,617.6768417522305,1315.2352053155178,232.875922390644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,1301.0458738048828,2053.845864865736,731.0857804911647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,171.47167719042923,343.79586574266034,73.98370935317583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,373.9933069223277,588.1108990150476,216.31818340420483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,209.24458652696194,336.9445630467259,117.73619295005666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-150.2738506354375,214.52383972986144,-384.774371231709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2022,-12.96687377639404,30.38358421825248,-43.601542476183035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,30.693939054611413,95.78596935379878,6.129791601258115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2022,3.4795129820115136,11.242399482645999,0.51490788935395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,463.88661042788965,779.3028335977748,241.6255527447633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,167.80905800728877,397.97066105901985,49.61429724123336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,1095.3969955074779,1805.6642141752225,628.9774133259892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,62.3722663999979,145.4319242997631,19.272453415009483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,354.4541954080625,546.6235853434899,203.98381159025303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2022,271.4136849305828,474.5234970320718,146.12099114993188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-3.9139086058857955,5.256068940907945,-20.31673997287679
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-3.266198608986405,3.9113153207343654,-16.104784091998244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.9558351699566894,2.215448544087116,0.19762719173379117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.9991071192747186,2.1923980620256023,0.18799841267418954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,1.4973936707803412,4.878640754423831,0.2480696170572137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,1.0308098018299876,2.8590566245025255,0.19448004814110778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2020,740.4046739972146,1136.5078194488128,415.278979785326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2020,46.929356799269314,111.9033354397528,15.88534321907656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,164.06793286653928,258.88568925893605,81.79506152006753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,193.303398208973,316.9364574864776,108.7133323620588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2020,82.85396189357097,254.84409818112962,0.803516464091807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2020,2.40607203600037,7.657661558535773,-0.9240341232194422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-3.152747061290511,4.668429485151205,-15.303228171902685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2020,-1.7915885088293757,2.4331201480454387,-9.396313680495062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,1.3308214477755342,3.4358134392880415,0.29082022676567487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2020,0.9821901200627234,2.29178693515545,0.18013167126184165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,1.1700352464455699,3.9629435164137767,0.21389840153272813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.7104605622817889,2.112437901552081,0.1299082726108582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,76.31682596916758,256.2937073161848,-16.02077906378399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2020,86.08117521263516,260.44338101572333,-20.52872150754796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.36666258915061456,0.8101317720340925,0.10830719651015767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,0.27943381960454766,0.5956029828131802,0.06671143190691955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,335.0715143613614,1019.1421685558838,2.5582946827167437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,124,Diet high in sodium,3,Rate,2020,221.41134673072668,780.7077882972702,0.40163244083031063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2020,35.693963192130546,94.83375165917755,4.516936434353269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,125,Low physical activity,3,Rate,2020,46.58014091389167,111.93561492521047,10.785454192011686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-5.269586658120605,0.0030089702713253282,-16.77886735720902
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-1.6163701191225268,0.0,-5.089580880215142
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,22.14979316960022,52.83880659398885,-5.329319566900936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,9.885251206556356,23.634520965276273,-2.7146085146324563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,109.19701432635424,315.4083590309496,17.638365423683894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,47.0852467787181,146.38367578218842,7.62088853542611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,144.03921419051326,420.90258036056673,14.96798891153696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,98.93566623958995,276.2652599306422,12.647089931165837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,854.7368212635639,1663.7722070407126,222.57230811683925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,479.57646406354326,855.6696499808124,138.9369876439779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,844.4125800446177,3155.078990636608,-2701.5142080986716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,404.5227490560761,1607.6670692738153,-1210.3814992026341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,831.8091596981318,1756.090028228981,47.9320477231183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,373.3649805639395,764.8080856332163,22.718130329401692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,481.67581125156295,1484.4442945411504,3.6230432714167438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,156.84596710374865,514.6546865600184,0.2904441172094752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,19.390860293547966,89.63387616566921,0.9174951091777483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,27.148817193611446,113.17273899026333,2.025213610862525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,51.91235698174735,142.99049445308253,11.819331743437859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2021,3.4455782674022335,10.912524621581852,0.5970570783546623
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,25.67836634888754,79.6961999228839,5.000210218753158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,3.2475467665917246,9.923634306734783,0.4392722601190001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,2478.9705532950843,3560.237658283018,1658.992309144442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,265.04374686878515,509.18173951801117,115.80500418180522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,646.3711883275174,948.3573307897522,429.1682943204804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,378.0448766581606,584.747744663676,235.91696132272062
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-202.53231785050863,347.9593023635245,-476.9719568153346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-15.839467016171396,35.16200478383917,-53.71105251953599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-5.56936109145875,1.3140135650381598e-05,-17.71486331733497
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-1.770282756981014,0.0,-6.137424031411178
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,30.062586946834955,77.10771099134047,-7.348841234266529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,13.79992638296107,35.92998362367063,-3.266771003046781
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-22.493294454492464,26.435193686899876,-121.39240688828525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-8.700578780836079,9.015482245248398,-44.69687930577281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,2.0490164784191047,5.436078219431852,0.47300603128722085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,1.4625918067410075,3.554689394516305,0.25225189705536327
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,205.67544681151145,456.2270593230387,69.849405469105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,494,Stroke,332,Chewing tobacco,3,Rate,2022,30.469560999856544,78.18680096580619,7.728129655657807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2022,491.8037782856012,890.4567777232895,229.28447545886056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,99,Smoking,3,Rate,2022,31.63536414561574,66.63443772902211,12.768748668947087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,218.40401658855617,340.96812612203456,130.74238424491332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,100,Secondhand smoke,3,Rate,2022,110.3549046158826,176.8866508319275,56.98841546868777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2022,98.98545598214628,313.1170603550024,-0.2557894270080665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,102,High alcohol use,3,Rate,2022,0.8472459271318783,3.2945184625398856,-0.19384027761387956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,947.4014806417713,1361.2837853386575,635.9591969362596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,200.59981092812612,334.71470110890704,84.82444959358806
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,428.7627550375216,609.5064820677294,278.722683539639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,234.86983870447594,353.95615799400707,144.0594543417149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-112.20160256747484,206.24597408750324,-265.2469389920693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-10.310813187561001,22.079758322474397,-41.855313326385826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-4.329059265756794,0.006937516273918567,-13.822754140537905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-1.498161357998821,0.0,-5.337056798330807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,15.62249981715061,38.06951190892751,-3.0912359205321214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,7.936324959512533,20.033433749138926,-2.115018200769044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,45.97876636527555,160.27561661727052,6.719121144075233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,18.3388320872172,58.07663733913046,2.9895207243379023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,24.37096697984483,63.445742855460885,6.37878749984395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2020,2.4311557170417486,7.996953137840292,0.3341599471489853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,1482.415104150428,2399.5080610535247,866.5752875237794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,99,Smoking,3,Rate,2022,138.552677398711,347.38800926309057,36.81111707464285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-3.120253711981112,0.0,-10.595830988529036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2022,-1.0554949328555616,0.0,-3.3299032063137255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,38.20746868549385,106.17061719717324,-9.207967633826915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2022,15.73210958034455,39.03649185341385,-3.5775873570500742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,47.736255203125125,156.7179068353022,8.122652074243002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2022,17.375352297326284,54.34371614217025,3.0993909449442336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,478.6511754494594,1229.8712230372637,81.95470118179242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2022,261.79092480605885,658.579901205998,57.57781441836337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,1014.6873738063488,1962.3286339118504,240.344742077132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2022,541.0484114059552,1093.7822159690952,117.20520845016495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,1330.8303171027912,5088.960605237956,-4540.000796741905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2022,592.3258900982067,2355.860288677665,-1664.92533038312
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,1301.7741411647232,2761.9780775209783,82.99284669055523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2022,543.1194711888878,1141.1071426631745,29.09306103238829
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,703.1076446149674,2304.8391896420344,5.00966284543197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2022,227.54088812667615,752.7941718535856,0.3161631412073218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,108.52299398509504,442.66303284601156,5.056289251623151
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2022,111.01107727958771,345.429309919859,11.096591235066583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-11.76298449540639,15.100285983740951,-64.7461018754866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-4.199945061262282,4.129407708586558,-21.67899083991306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,1.3255792932919745,3.1369720386472464,0.32333925530137825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.8739293808105666,2.1563547397038296,0.14955503831971423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,2.988661099469721,9.795388072094468,0.5398226442872356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,1.7335495021943097,5.664299886458847,0.26720797696145154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,48.48334113860694,191.54416213027127,-9.982532845159346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,36.50153869539536,141.27319351126175,-6.598491938749953
