population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2017,46.02194790388216,96.79025575614523,14.808823186836987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,221.95771029878733,414.0794443923269,64.03836193130154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2017,100.32979028502557,188.25168111182532,26.965538660752706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,163.5731059597969,673.9726640167763,-693.6776467617138
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2017,67.68158280475681,274.2083455495627,-291.04523140663446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,175.93924720945566,375.48503362178036,12.723910912225243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2017,66.86669927254128,145.34792917652658,4.52935363293569
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,62.5662818906636,184.35241836471425,3.2370465193862263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2017,12.639329004021995,45.7024858081493,0.05710776008306241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,1.2514350685709328,6.927475818254402,0.004382175376454599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2017,0.9204854341920686,3.9225574842227284,0.029741298329254307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2018,291.62457122344557,441.07422127889447,180.1819813158209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2018,5.687139801617141,13.64304027046697,1.6004220768830026
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,38.28406742187047,57.80621213381674,20.70866217572952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,41.45410972656804,66.45463961834093,20.9295828297537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2018,19.76388206784906,59.49669703814588,-1.5557134056525304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2018,0.2502434446603202,1.0592391845878055,-0.051355825123568975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-1.7059296771072594,1.7536402163032438,-7.84662431843133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-0.7125718540326115,0.66740453722425,-3.0824689479948537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.19523081922780242,0.4952471172661746,0.039407432771064906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.16011935240175357,0.36878873747283375,0.02889504117222919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.4294492727914957,1.4299145184496374,0.07630658448088919
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.2677526801605902,0.8326169803961927,0.041067015988084335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,50.359155911066715,139.10106360213226,-12.127297679561158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,40.291452812191615,99.04875854334543,-9.596340603946587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.0908113999745198,0.1813083541733672,0.028073857639140148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.07582098922988086,0.15036705980558873,0.02064813814892209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,77.86066934327235,226.32217742070875,3.3747702069768466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,27.19382405369999,97.02464659617976,0.10873662651126438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2019,784.4007783085514,1131.8942990512326,510.21442209799744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,3,Rate,2019,13.520163142423865,32.01713251333327,3.4885132822535763
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2019,178.78289238486914,266.6587185103168,115.13417628785534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2019,67.84394868348791,106.3321943498174,40.87200633244144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-162.45407189438595,149.33830058983884,-478.6098096066591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2019,-4.123113329005379,4.154435393028095,-10.799009655057354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,7.351341655461762,23.52496844850534,1.3120229910869727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,0.613932690056983,2.119732178536225,0.12059298137848622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-1.640122535372639,0.0,-5.417371333314984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-0.4445317630384281,0.0,-1.4877528961137736
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,13.814323565662823,35.582729164375834,-3.040014890853281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,5.477529784389905,13.88547539998128,-1.423474005369772
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,43.35942972943569,125.7657654513988,7.231578294775637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,10.352494976105138,33.54230009701227,1.7852600915589645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,260.8149536774189,543.449607064911,71.6362923176326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,105.19362851466782,213.14960749989967,30.630963354386743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,473.352876378716,909.9089665633521,135.6611498832188
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,181.63269829565462,341.3050691940669,41.938888436523605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,489.6020029317767,1767.9398078965867,-1959.8509141904103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,160.1537997042801,580.2117532513566,-564.7262566439426
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,523.0354574719844,1027.70351277176,35.85341397738706
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,157.08698790886663,306.962915258242,9.290838899296489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,176.02252242056767,513.9788595346682,9.280385193824282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,28.293708697628038,112.95101765227355,0.09527102709876226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,4.627298070939113,28.546122500818168,0.05308160707131519
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,2.51220354578629,11.902495465001207,0.14937854821918078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2018,162.3734557841261,267.58780156198,92.43784874274769
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2018,6.62353255382603,14.915490393496134,1.931741152533243
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,33.949626710722484,53.66102220321519,18.40525421943842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,34.99718877573892,59.374574304897045,17.920641531116075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2018,13.495612373789474,42.83452617819255,-2.6555768805375415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2018,-0.47873397741714185,0.2579296700013926,-1.4191982728459671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2017,52.9602326122572,86.69757637689578,31.38129445947569
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,99,Smoking,3,Rate,2017,3.223300214032026,8.047633864714857,1.0247510136474212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,10.011513004692775,16.166925998037996,5.2817283412332285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,3,Rate,2017,11.595869806133136,19.323526485285033,6.672718886314579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2017,2.1434417042525653,7.60713196178545,-0.8040923190054363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,3,Rate,2017,-0.04154968342637782,0.016752947923966297,-0.13551748840959948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-1.8620586167712891,2.397333689709257,-10.360823556043524
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2017,-1.05483849650345,1.1268722962714368,-5.081856833755046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.12634999191932994,0.2803991382410476,0.031076028448533275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2017,0.14694087407448633,0.30989731541476806,0.036137551559992036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.4144356009902641,1.418323250047309,0.06743268984092118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2017,0.3801322215440946,1.2756733632934765,0.06296485860769804
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,4.9860167221737335,17.637851023584993,-1.0687277413287064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2017,6.493669285642517,19.96840024289843,-0.9084782508702797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-5.12655945848061,6.319481486896802,-27.657827919728522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-1.2759042689005757,1.493337780447458,-5.853249557573476
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.1923628891541551,0.4431347503877508,0.04370617330057591
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.09430042234568758,0.22934980019903087,0.01896468758740536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.29360437619789465,1.0618178877134559,0.04839561984491141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.11621040081022345,0.34398740881953827,0.021716024633261877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,46.073057289495445,119.79635186771549,-10.410399703084037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,26.832953609754217,70.98376204950951,-5.3441216044034086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.10202179048345135,0.19795295339947522,0.031901562578567584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.05332385432918836,0.10515252166911344,0.014944246569136094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,91.94008323764695,245.37149047287096,4.277283707519189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,21.381187968263312,80.60031067499224,0.09304024722761678
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2018,3.4833597280770277,14.955110452585851,0.03617309704536538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2018,3.088199906743984,9.096924832433098,0.15796268200374658
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,168.20036429234523,285.8197752344464,88.43669609666416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,49.53974545850682,103.1763171711404,16.725149991408873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-1.465471906082996,1.693407778561861,-7.693781726633994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,3,Rate,2016,-0.4610675722961255,0.5416547570040517,-2.2572129871889555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.07455208156092967,0.16146579512674694,0.01696061967971357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2016,0.04720558060596673,0.1236402155605141,0.009507671950822994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.11861365146265637,0.42570049706425456,0.021231421136637937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2016,0.061145857471128155,0.18643194760127327,0.0115486114306316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,15.274733591262136,39.22593456268888,-3.049996837764261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2016,9.451194035156881,22.51303757570391,-1.8755395106974537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.038716950186638094,0.07241763229717028,0.01295853521088826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2016,0.02929085279688235,0.054743262968810956,0.00892205956286117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,24.15628210955954,68.27239940539992,1.0568755621562145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2016,5.627801252762247,21.846954761602632,0.02602528733705021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2016,0.25755265096989693,1.6749600778336116,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2016,5.872685447871964,12.899795657509653,1.1118139218774483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,11.508038226427852,39.979086659102286,2.313903751630521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,0.5737181036652271,1.6348928272882122,0.11768400763682921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,6.907536888797115,14.194750589721059,2.761826474815933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,0.08820249407321262,0.25786541070340296,0.01157576461473668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2018,26.717951410875486,70.55659564233217,1.522519010726646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2018,7.491669118584643,28.547330950290437,0.05077253422264899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2019,-1.9633837592971832,0.0002706692434760149,-6.157775377403189
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2019,-0.33422418936447534,0.0,-1.1138877984802305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2019,7.926387489562258,20.453276072600268,-1.918094546076097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2019,1.882154089734506,4.669451110104277,-0.42146922012557847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.17224305707247803,0.4155811110065675,0.035393590747351045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,0.10610973964357322,0.28498395237827023,0.022144232865357646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.19011133914436537,0.660403918314632,0.034540700222906534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,0.09662379789305428,0.27956245515845407,0.017336795444526727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,42.4883411169261,124.9136431393258,-10.135303509067864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,27.218253408612735,71.19766304805013,-6.343888509123022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.07429966248797062,0.15747190599332647,0.02257353420893684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.04623209210011387,0.09029257111028297,0.013756344057506767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,84.56511365673963,257.7885773242168,4.131476609880298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,18.879407224752832,73.09917344358276,0.0655765592711699
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2018,2.5632153394011152,11.36429075200687,0.018210104704788354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,3,Rate,2018,3.0953070093191193,12.26239309970691,0.1333600062812475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,42.23901260052684,80.77040196537864,17.43715759502001
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,12.138584350989596,35.252932589231705,2.638450939522598
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,10.577435390334962,34.895674393938656,2.469131484768389
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,1.3128502740342345,4.152501637306218,0.22713025482535543
