population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,55.75211016734606,132.39180299993834,13.923339440925938
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,339.9745856941219,663.8492851819917,82.9030000897139
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,203.89179198749054,423.8196525267236,50.947573064404764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-18.99459840969768,19.59900739849163,-104.16844165874313
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-6.299146096313663,6.6834598867317805,-32.52791993768125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,6.884852734233116,15.52467838932051,1.6125207797714303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,3.5610391451533725,8.109684515975538,0.5436681472246552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,3.8116578777484453,12.331222215881601,0.817000564960336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,1.3693577803171975,3.8820750895288545,0.27480038426371967
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,90.65765150573813,332.6166720523621,-15.012802257939596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,84.69456068148615,283.5251509281133,-15.665695196033232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,1.4241264757860732,2.829035875940913,0.41796492112559636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.6151647117456702,1.3760605458363602,0.1339840591694283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,842.6151293957433,2795.6497251894966,1.5793559776177322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,351.75658959663684,1430.6825778941923,0.03732654575476372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2019,161.79663819141194,466.38121675896406,19.162849984118722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2019,111.58643022219977,273.6127990119479,20.16392417355766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,1633.0285880277233,2652.818511520029,880.0487471264275
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2019,432.1568571456418,848.829784065644,198.70313351975682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,718.5918201029516,1086.7840838815944,472.08227677604634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,208.81063697150552,469.05222530140907,68.34923316359483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,183.21377354562068,282.18850778993743,109.63416630117283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,147.38609134712854,297.08397741405906,80.00898773314886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,48.47147209985871,127.84826638362878,4.239401109661667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,0.39141876317631447,1.2957752012566108,-0.004316951453643104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,1009.1021810918537,1463.0217873219685,640.1870536391934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,158.73687830101932,322.8147462842236,65.768867685503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,367.5694974250543,532.1778790324499,234.01189777266765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,381.65766161358863,554.147829039307,214.16875137834117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,335.56557599137716,853.7993115858197,12.097585697422584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,51.83538440741873,161.10350352159597,-0.22159014431016935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,937.8201390370106,1516.8901097485304,606.1607196997869
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,36.13455932031324,78.73138988922173,15.130466066942645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,455.54914735484294,663.3787940804219,301.86476950688115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,286.91162079346924,419.60544041398373,166.5900654043974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,175.22528417665507,452.22453449121036,5.531953382006868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,2.2327209520734925,7.671491151505926,-0.0375080957101756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,54.51500010481054,126.38154085984293,16.50144355794853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,6.165677299018424,16.642573318381036,1.2134290891588038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,55.51661225530543,152.49260609262652,10.382107907282544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2018,10.215011864159605,30.256508564089405,1.6627171009874018
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2019,3.827551901508654,11.309141600019364,0.7619575544981037
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,232.19411751023824,715.9597907512318,0.41754534247141656
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,130.165301258532,507.89098091187947,0.011577221311091705
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-8.870118682975336,10.01077495958094,-44.079761316238226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2019,-3.546975403162742,4.5425389042718125,-17.424755149222186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,2.7759582814011705,6.29749646563412,0.7178931682632416
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2019,1.9482776207938755,4.311744922469716,0.40489262594611847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,3.8332775071234186,12.332861520250235,0.6930324267285477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2019,2.0174482277739676,6.158914243434235,0.37111184472339503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,14.44884287099378,58.385385551924,-2.180325716753564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2019,15.374566867249658,59.040929707754806,-3.4724209155926236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.6186945752126133,1.3144860781711067,0.15975681805353856
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2019,0.3363751494673883,0.7246760271133889,0.06696843342332263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,333.464382760825,1056.9376856041304,0.531179227591865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2019,158.8286986139058,645.3854027500146,0.01724852222701217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2019,67.3650557940673,188.49262003173243,9.485684065072078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2019,66.26711689202935,176.3638175907777,10.308807010158668
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2018,1772.0241597402098,2579.715192200222,1165.7637066238526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2018,218.8731407331383,414.95748717261876,109.9720625275307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,464.2326580995277,694.2762936888543,287.1883694284338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2018,439.75335489867655,623.9085548352296,265.111688601376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2018,504.6886514820296,1348.4008556646913,23.537406782442506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2018,34.59701950747806,90.14791625825676,0.4464345924890881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-15.179959613190878,15.442098005780041,-79.21897677032241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,116,Diet high in red meat,3,Rate,2018,-7.254202339406352,8.96902066926815,-32.61287237432103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,4.75408140922112,11.888266938251004,0.93850475721495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,117,Diet high in processed meat,3,Rate,2018,2.483169008886802,5.609968478612453,0.44416830634641624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,7.794497915763847,24.556838551388473,1.3713503231312012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2018,2.8639728115190057,9.00361812245948,0.4582898201725612
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,101.0888058584775,354.5660667997914,-17.927641720922473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,119,Diet low in fiber,3,Rate,2018,127.938948388729,411.08655377282474,-24.21199305280236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,1.2695116146104242,2.4670248903487835,0.3234336389418815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,0.8457501388647057,1.9124512394205837,0.16789474484198338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,824.1348712285073,2789.218341587829,1.5118593655647299
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,124,Diet high in sodium,3,Rate,2018,497.9098304858219,1965.20892434536,0.08682163059508459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2018,138.71233698705447,412.7996533764216,20.700691834810304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,125,Low physical activity,3,Rate,2018,147.1875924308897,367.37179858524297,31.83597103483326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-5.827895022892054,0.0,-19.106297836273303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-3.426792958508894,0.0,-12.397651253555317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,33.91305592316047,87.28043829487508,-7.300761568086422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,34.49644665017167,84.00502446039236,-8.865272144491023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,24.9043475399567,83.21662592426826,4.587710376913469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,17.717537724564096,62.294987996332424,3.0274126773134764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,849.3771449102633,1789.3264962109258,243.14934432557055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,922.2325306550725,1784.2377335288681,288.4238414851696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,1658.8184547659705,3200.2385713747417,325.2214293740878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,1697.997777416746,3146.3794493570963,339.21415486759446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,1576.700781747295,6487.505848329797,-3845.108250307407
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,1418.0804592494383,5614.275064506448,-3349.7624175071987
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,1387.0119314887856,2835.0169701132686,79.56880682193461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,1157.8637340241764,2250.081035116063,63.065044419309906
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,951.6174283038017,3125.5872612146704,2.0771312114004976
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,599.3556307478256,2121.0765640866625,0.08811015866419414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,75.74474239331396,284.38342291602834,5.042163875154866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,188.6048367620769,686.5905661373904,24.461988766534272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,285.3540094075824,865.2057865886652,0.5732732954136802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2019,185.53962512065058,710.6910216550385,0.013612194800232394
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,36.859532770835216,118.9390803127091,5.668346760392888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2019,6.931846058133429,21.796272435526646,1.1076186179406375
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,3391.8955107040792,4620.705037334013,2286.2964353898215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,18,65-69 years,494,Stroke,99,Smoking,3,Rate,2019,690.3110451344377,1232.9652160034007,319.4657988748547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,620.6693875176953,956.9683300136868,369.97575332166605
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,18,65-69 years,494,Stroke,100,Secondhand smoke,3,Rate,2019,814.0659979339537,1235.9538464142604,486.093648784363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,349.3572122633311,896.024588296469,23.80082349572534
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,18,65-69 years,494,Stroke,102,High alcohol use,3,Rate,2019,13.910351966790493,45.360829829740794,-0.2071790127234285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,108.83404052729566,232.66648305024714,40.57499062935631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2018,19.846596289941843,56.83259216320734,3.7021426209461206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,31.92736961920537,83.77894459140643,-7.987731981843009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,18.431992968072535,44.11659233057723,-3.9041635547583557
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,112.55217343554627,358.9033324893824,18.999408044575222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,27.655022789240814,88.04400980686395,4.668909720427645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,215.61091414901796,604.9861676980205,27.791383602180108
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2018,138.392772763772,376.4180872485535,24.093194439709503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,962.5366995565008,2086.3712767302372,208.08348026092827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2018,541.2660219173662,1035.7094418471663,107.46872309539692
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,1412.8112156172633,5502.178078410938,-3592.0637172857464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2018,625.2624062013412,2376.8707051892793,-1562.6397382698876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,1258.8466998776494,2556.091415232755,68.29998701237221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2018,534.8811204584307,1018.4783210414608,23.845319845973002
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,1794.605291459639,4126.30784137067,274.68286427299915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2018,268.8073909234059,1070.6108413434952,0.027013266733803082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,676.473889746123,1684.2487046435365,96.61119608907815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2018,447.9601080301019,942.0406867629985,125.71348697849754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,1574.7703859068815,2719.85599951377,765.0723269559006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,494,Stroke,332,Chewing tobacco,3,Rate,2018,1194.0628544558444,2000.2504428721757,579.6008113469072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-7.9158206122953185,4.405124990872469e-06,-25.613161476862647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2018,-1.9420116520552881,0.0,-6.7340445418133505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,38.00832976444388,91.64323275095751,-10.984758835892473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2018,16.25504599183186,37.518094132632186,-3.543646110484404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,77.31995462642915,224.8594669262034,14.506794117524406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2018,23.975086354521295,78.90116261352473,3.713770089021481
