population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,47.779482856339015,109.84989232130194,17.063128812818615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,2527.9806948361124,3692.1107908001254,1618.9250234226008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2016,566.8993263648981,868.5597578992732,331.02637056880593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2017,1160.267184877451,1628.6244511972664,773.7592284813886
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2017,867.3980610190271,1255.074243998511,502.1981610572263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2017,4.706461334448842,10.264189735041823,1.8503611926026224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2017,0.5259872905944811,1.1323225835627737,0.19785369252027735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2019,10.379886531411843,24.00956970399151,3.6078477930808255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2019,3.457992606108048,7.909272995566676,1.2003791230708034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,384.6595355974051,591.8710585137901,231.56144429875596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,189.0548152759141,314.7702670417142,97.09514803032627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,5.032216395298741,12.076278771571998,1.9995946468732322
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,1.0262268339300649,2.445182672675192,0.2826184823974785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,337.8793880921089,491.49554813173086,206.8813258919148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,223.50668497108472,353.6210984628209,142.66894252548215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,166.98429796584554,242.68566789288985,101.71158734790409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,127.52636798688881,225.1167047708814,82.65885960856727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,5.4355977184704045,27.247983418837393,-1.4658357541945266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,0.2291162149732403,1.9805967952350063,-0.4200987171687377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,47.637604074654305,82.84568530026587,24.606190200288662
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,39.43297816318105,85.95122791005689,15.121129158623722
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,41.566220005272775,67.55013916671109,22.234023166437627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,21.321794938021657,42.962179838166755,10.326808758490337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,1.81031569064994,10.09773385489619,-1.180429641239502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,-0.07468506525489726,1.2133642957740907,-0.662863041976028
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,404.9935649668758,575.686852519361,269.8455396988274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,164.79041170421314,229.76229714854415,115.67097121277774
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,448.80019521291337,676.2836781850569,295.5409741964874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,547.8111583413695,899.3173186169425,290.39643736168335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,2.1476929483614957,4.3782350619291845,0.9225374853287202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,0.1834203167511238,0.3735617025935618,0.07158679994853735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,62.080721964564326,104.1061172998331,30.12567568928344
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,46.921946440132466,109.80387093266759,16.926003963475274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,715.0919394019528,1029.7001174945467,451.7467523884525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,291.18668366039645,510.4230741639786,170.5903817689045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,630.3130851314661,1004.1635785619278,386.4943671177676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,569.2751129703481,945.1974532326587,346.2926324121575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,435.42745802834577,689.9460735181093,241.2579205740585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,149.76104997653283,224.47927491744562,96.02204307930968
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,5.893488649574617,11.890730899826588,2.476570580750558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,0.4246250245118898,0.9374756933743954,0.16431392934393443
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,338.8261212329032,490.3207773928924,214.20456731883206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,190.8099667244023,281.9259898889348,126.05977951547072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,11.000718404994018,23.729830465128217,4.309478284500129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,4.0397544071044305,7.77948622526448,1.5803095416762307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,679.4163605795688,986.6086913727758,429.67954310082024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,313.4863567487436,492.87038065124034,188.73346999258555
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,26.614362362237834,45.87604400390731,14.338174284459864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,15.344290772787813,28.900824419502086,6.753662903224838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,408.03744279880783,625.415043897526,246.11067302611036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,233.89747065422372,368.91647425722937,144.88309315747892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,5.0347167906481545,8.802852036353514,2.3278887290453016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,0.40210924147364674,0.8022101135563902,0.1724192830029337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2017,0.8692274275515864,1.5399517803505818,0.38959862568720904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2017,0.20494025363685694,0.4600437301834789,0.06483301560048854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.7136539819325598,1.3026573449254966,0.37132437666791285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2015,0.16604488911049062,0.41485857155052913,0.05162140372814335
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,1.9555371705868014,5.320178182725826,0.764883108878381
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2015,0.2689189144104343,0.6213526645681033,0.0968421015093025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,97.06504077680806,171.20583397732753,48.0541008509259
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,22.94893674457578,43.90081997190086,10.440523139069546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,15.887362502103072,49.03523734392829,1.0276350620724628
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,1.6952014557842938,5.614518372043666,-0.23691236709203237
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2018,413.8029694764385,596.8214000170407,270.2628551601731
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2018,250.41608816895373,433.04063352963306,136.56520487543364
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,435.9200309080256,690.1305651591789,237.26201602437183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,198.7667745949964,358.68790628417173,117.12185473835333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,350.0142412685733,534.789268995121,199.67305033606482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,158.7278705849158,263.5813173608147,98.38380140715776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,1.2613451182772528,2.1212329381026365,0.7494277677527184
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2018,0.22873913755086198,0.5365604178145678,0.06686673070986393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,82.69756233678176,151.04814191469183,35.1407777483442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2020,41.84434643134681,98.7960694903337,16.779254250368325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,167.08949265663088,238.62517792917663,107.5023577796661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2020,99.08331125441053,154.65620173955213,63.89084897200019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2017,729.9550707861418,1049.1623071687723,508.8908470250099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2017,368.26951128616054,546.814244483225,225.3302993026889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,3.874102849311589,6.57635362396,1.8655318675904937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,0.3835165477654586,0.8278039058041652,0.14883321799605384
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,77.57086957160203,126.54952143092297,40.007261496956644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2016,21.36353742572855,36.77649294126689,11.005181643052552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,13.805105317814832,35.693762840492234,1.278453752868776
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2020,3.2836776203914004,9.832968339107964,0.04417595748617233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,61.97842652949797,108.38933549284532,29.4077792692971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2017,37.429537900862584,86.15289681805787,14.042636315370292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,241.0638202338635,399.1524969464699,140.3295075611798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2018,130.4993132099981,213.50352763808215,71.20782767670276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,2.7906154413973194,6.226386868413008,1.0905967862185701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2018,0.5652924602414047,1.1511738504464963,0.16390777400077838
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,13.30243093360022,32.01995201105407,3.565256922820696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2017,5.449468552042661,13.96581295587885,0.8997510398520234
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,1370.9220543867098,2006.59573183552,889.791388354746
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2020,766.1409043956891,1159.1613887866229,505.93125907692473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,65.94714823071422,118.5801722251034,33.39671157713638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,26.596129581601506,48.62293522173511,12.598311801290032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2021,2.98749915299582,16.843250093405487,-4.816608585555091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4870,Tamil Nadu,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2021,-0.12770818528642255,1.478237148362909,-1.6033347717329756
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,4.922776601731432,9.7859710108054,2.103158417882319
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2020,0.32694828486289257,0.7212367251172208,0.1262662097766616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,4521.2989113164185,6834.158142981359,2784.4749874045538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,719.7107711727151,1108.9130486393858,429.3455075775996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2021,1.5479843901831511,3.057654509892723,0.724799507493495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,169,All risk factors,3,Rate,2021,0.12918629305382087,0.2833802366767414,0.0422925819351047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,9.605742985834638,19.926252823789476,4.007046728038516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,0.2607962522275048,0.5663259081285714,0.09127473141588952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,489.67954539586856,771.374605329469,313.8142406181565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,297.55529729201754,471.8403862415902,189.71567757237418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,59.97572949853852,108.38196642579157,28.654102602188775
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,30.68851543769643,74.24307728457792,10.994047869222328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,654.8217986365083,1059.2327115749856,409.0343795921638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,647.9162012297994,1087.815061434415,358.7450788374691
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2018,200.7494212586656,296.0463200318965,133.2561925065095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2018,163.21369652711488,246.70508792942275,106.36920371141099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,403.16701794787645,609.7546939785684,245.36573038105723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,248.73754313186248,394.7426751124377,157.1626788002419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,33.43301545111347,60.14995893334641,17.28611760499942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,15.896880530008291,30.060007614015916,7.312207137299738
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,59.59621644611434,101.74640864683244,29.781990365531133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,46.00973385089324,97.6736136893151,17.427557063451065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2021,10.422401253299721,23.727713442969467,3.701893815300729
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2021,3.879373466480049,7.395492100121654,1.5322966246794432
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,1046.9502397864442,1581.0491161498323,658.7233530624663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,341.88458235055293,559.6285971874667,209.28845800455244
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,544.2569982426905,835.7216146375268,301.26176483641814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,169,All risk factors,3,Rate,2021,165.9228828497904,255.86602798383373,104.83008405314195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,7.488707373734122,14.031021605303293,3.4576165769006697
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,501,Aortic aneurysm,169,All risk factors,3,Rate,2021,0.4316308207917271,0.8924146252130033,0.18754402401894876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,859.8579398225309,1283.8640743360634,517.9672599415942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,169,All risk factors,3,Rate,2021,364.3979536784812,557.0086509335139,220.75751394782475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,49.674940196623275,81.8255451766485,25.953469198814794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,169,All risk factors,3,Rate,2021,18.46187534803507,34.48104344479642,9.049557530379433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2021,2.4179126440323278,12.799086466545003,-0.9001201834879814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,169,All risk factors,3,Rate,2021,-0.009029790821163878,1.0523319587121627,-0.44804551390172326
