population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,13.47399749,26.96964927,3.276044812
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,13.68761185,31.23559269,4.244976857
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,3.826751151,8.118711878,0.957322187
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,5.928872952,12.98177768,1.813318977
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1471.317037,2215.911133,914.7186916
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,712.6819593,1120.649095,391.9151472
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,3507.143275,5162.868883,2188.627743
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,1874.758372,2979.827684,1108.250865
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,12.52099815,24.07751803,3.876924809
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,15.22866858,32.40435663,3.75181979
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.298681991,0.948500673,0.038697793
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.983655504,4.52144902,0.594009901
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,1117.844913,1767.47513,608.2798527
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,905.6671509,1910.38917,332.6774239
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,276.7331235,585.9250217,84.31675134
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,332.8598445,848.4208615,84.99785609
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,833.1230436,1373.154557,461.3584724
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,811.0095888,1685.39583,308.4043006
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,275.3376897,487.2057058,113.0863798
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2021,337.9459544,815.938828,88.21977993
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,358.4736258,583.397055,222.0444589
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,436.3287721,766.1719308,249.6216036
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,187.8971098,450.8770016,42.57339435
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,226.8022897,548.3332937,44.32061579
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,135.4117867,281.1720379,40.33135782
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,86.4531662,162.0272295,24.19285888
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,450.5551101,718.7800009,264.2311191
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,305.5928739,482.3240104,179.6414418
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,189.5057219,404.8203768,55.14442475
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,143.1187918,286.149005,36.94012557
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,223.1836912,380.247822,120.0532518
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,126.1004064,215.3683582,68.37078182
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,218.2483813,604.2859784,34.6710101
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,131.7120573,300.2743051,27.62878191
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2020,0.904740291,2.032274158,0.398588539
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2020,0.440008563,1.095062981,0.167410299
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,1.034760655,2.335182644,0.179854723
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,0.446207401,1.01332616,0.064669057
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,1.017687104,2.867794546,0.199143144
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.543405689,1.417289357,0.079211127
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,854.6474515,1329.538162,560.1208096
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2020,690.0847339,1049.479049,406.4105458
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,347.4524171,964.310252,71.74773645
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2020,330.8336217,744.2239189,65.01915208
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,2482.094628,3864.938835,1420.335173
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1613.456958,2461.378662,976.4924953
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,7304.66466,10914.33433,4432.633691
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,5391.532491,7967.884131,3133.243954
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,380.1839083,700.6218594,190.7453222
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2020,373.9280535,753.2708021,125.5125528
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,3974.919409,5677.732877,2426.784798
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,3,Rate,2020,3984.468098,5952.222494,1706.572363
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2020,16.25728332,146.8869871,-101.983293
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,3,Rate,2020,178.0947507,451.0132652,-2.843392841
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,2.451529005,6.004170051,0.423812271
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.747616228,1.759200737,0.096230993
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,2.599523999,6.899015317,0.522554786
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,1.271921337,3.661965803,0.201294382
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,10.81538,20.43849852,5.346016443
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,7.052892896,12.90848144,3.387653456
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,1.914239825,3.825783377,0.807444335
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,1.889630222,3.967870639,0.8231177
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,2.670597259,5.072394889,0.991722177
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,1.42147334,3.29536701,0.590096289
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,6.145066801,11.32302878,2.436231098
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,1.829183784,3.996662289,0.768783683
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,402.423407,634.9698043,245.7144212
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2020,289.280263,587.7032874,146.2676281
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,2112.164591,3131.895547,1346.294613
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2020,1634.823191,2506.821169,937.8115684
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,228.101035,487.4108546,75.51777954
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2020,234.2259864,458.5360328,82.61785746
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,917.6959241,1385.743573,528.9568075
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,657.3148232,1438.576243,245.5433598
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,364.1711142,697.6014843,147.9790968
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,327.3588193,762.8355176,88.07411524
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,4.866047443,9.000704041,1.818935341
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,1.819973565,3.679178619,0.8628422
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,2868.567191,4346.278618,1863.298502
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2021,1354.264967,2047.387839,834.9104786
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,8878.486736,12501.96593,5791.192323
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2021,4253.958981,6292.250325,2684.355729
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,1002.197766,1580.908642,624.0351024
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2017,1005.322996,2394.862551,350.2685622
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,327.2643633,583.9174867,122.0620872
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2017,347.1547077,1022.611427,77.12711125
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,1.389005673,3.313347258,0.397882632
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.63045153,1.633455818,0.12645556
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,10.2208431,20.38026246,4.900161317
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2020,3.402812656,5.941893037,1.879680299
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,6.309346836,10.83682369,2.672493508
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2021,2.398663657,4.76070486,1.109508037
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,2.834915867,5.492496742,1.154753728
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2020,1.212241259,2.508436869,0.517655188
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,15.96731126,32.12810029,4.609594654
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,10.76808047,24.93973094,2.911228386
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.526271236,1.889936383,0.067644879
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.265847902,3.267335658,0.181355595
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,17.39979531,34.49329972,7.959996023
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2017,8.76701406,16.93591601,4.045309271
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,5.937604542,13.3029401,2.285265452
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2017,3.346343236,6.920101452,1.399040772
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,17.09841919,34.21783594,4.662417497
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,10.68286832,25.17200483,2.807156486
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,0.828655727,2.449342684,-0.025411799
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,1.825749169,4.090895252,0.361238729
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,20.6678109,37.92002256,10.91077155
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,5.866564747,11.23268729,2.767219038
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,4.314556441,8.568687681,1.80986349
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,2.123776233,4.737658418,0.805722597
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,2.864391158,6.195537598,1.233089202
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2020,1.256924995,2.659390563,0.540902162
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2020,3.223354164,5.502973721,1.792431931
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2020,0.648315184,1.300048992,0.241834233
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,1.048322512,2.281192167,0.17810626
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2020,0.307125164,0.764139687,0.042458697
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.743216827,1.942244694,0.1902707
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2020,0.394972705,1.239371615,0.05466563
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,1024.269715,1677.899223,629.941292
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2021,477.9135731,873.4173422,266.0605991
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,5533.909584,7800.52561,3543.647531
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2021,2933.145653,4435.336654,1722.326029
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,642.4661319,1254.482519,191.9001497
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2021,627.1381135,1126.66771,236.0254823
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,14.5325178,28.83036794,4.234375315
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2021,8.361258527,17.47553765,2.63446981
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,2.033154866,4.415277721,0.530929663
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2021,2.399484713,4.571012993,0.898912552
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,16.88619319,28.47557547,9.863382582
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2021,4.520851202,8.026074187,2.434724661
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,5.217969501,10.51380241,2.353192863
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2021,1.928123542,3.751940128,0.870527973
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,619.0815021,1029.104011,362.4593543
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,3,Rate,2021,373.1207196,634.9861175,203.2957364
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,299.7602667,624.1088066,101.6919982
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,3,Rate,2021,207.102354,396.8433634,62.66464559
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,2.005106707,4.342584659,0.756372986
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2021,0.668301274,1.619449802,0.212051842
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,1.713755967,4.004929952,0.234332515
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2021,0.486138385,0.995200681,0.075206131
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,2.26663946,6.263314186,0.421019079
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2021,1.15256528,2.888495873,0.191101007
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,516.9348494,819.9143769,292.399664
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2021,413.9322796,997.3990348,159.8530215
