population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,301.1820589,646.7387442,96.4275249
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,483.5793069,1007.033915,184.3944269
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,7.416152964,12.99868455,3.480303354
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,5.396372573,10.20638105,2.396337398
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,3.262381999,6.890461189,0.982749076
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,2.439318598,5.323823394,0.782775546
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,216.7343862,406.0874463,77.15957152
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,133.8242582,281.2778143,46.64692739
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,97.65615114,203.4802435,25.68106215
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,156.270524,337.181921,45.75755431
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,199.1900291,347.9377115,98.74603258
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,102.7924647,210.4319538,40.40099
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,77.05263859,177.8147726,24.20410135
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,38.6679564,88.64510249,10.09572731
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,0.898256929,11.22508872,-7.428317803
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,4.288900518,18.13311413,-2.857862365
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-0.457791443,0.228559568,-2.154631602
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-0.308939329,0.22812482,-1.599469986
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-35.46917774,28.1878131,-152.5682333
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-36.15299663,9.676618201,-149.9692481
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-4.250042766,0.642094249,-17.35066821
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-3.044576368,8.179468299,-18.22271872
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,25.40913125,203.7197078,-107.6885836
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,4.44105368,77.31715354,-64.95933494
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,241.9759384,594.9559195,42.20836393
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,209.1287277,427.3443216,59.19588468
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-4.520535544,35.88599558,-66.05080358
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-6.288618202,51.49970859,-86.71442672
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,9.22440827,16.58329179,4.421314545
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,2.706896865,5.312932217,1.139782502
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,5.710674907,12.0138672,2.048844149
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,1.605891968,3.668465275,0.480748162
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-1.797845509,2.869162743,-11.03754674
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-2.034366433,0.52189198,-7.671608461
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,431.4572536,909.2395616,122.130109
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,183.0736413,394.9105537,55.15986516
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,127.0374747,230.1477042,63.49600271
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,62.28413633,119.2175042,30.14193332
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,58.4044729,133.5484083,22.30032723
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,32.41864525,69.32901759,10.99224776
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,16.22959671,29.26773074,7.891695247
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,9.009919437,17.42086614,3.952523226
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,8.326651144,17.14651491,2.774104004
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5.166610252,11.62093074,1.544038053
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,551.8384261,980.8230957,313.90777
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,181.2144232,328.1650451,89.11737005
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,181.7571666,402.0589387,64.04349474
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,58.114164,117.6765819,16.77500331
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,60.53538451,125.8056632,25.42670957
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,47.31917752,111.6117792,19.85055212
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,470.4963715,987.0223431,145.5029541
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1212.23055,2713.044825,363.7441902
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-2.498964254,2.386605335,-12.88605951
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,-1.880840466,0.308181435,-6.949147659
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,177.3136543,404.5349862,31.92519814
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,146.5137374,296.6831122,38.55140382
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,392.9346974,755.6245439,174.8841512
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,175.9791616,338.150978,78.06699417
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,91.9415489,249.2534163,23.68984019
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,48.92985012,104.8864481,13.06803064
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,299.3269197,565.8117207,130.8901005
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,153.4096829,343.8230294,61.2554049
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,85.04403396,219.3502982,19.12380931
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,47.65864295,124.6011314,10.8541661
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-1.944968103,8.063710155,-13.27918882
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-0.897291009,8.436315663,-13.81921907
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,13.80951316,31.2897896,3.44137905
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2015,8.033854105,17.76934211,2.461433128
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,264.0726181,735.9552734,81.3111355
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,197.7982176,501.2243331,48.96005297
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,1.84797978,4.473151449,0.401783781
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,3.175155638,6.657972751,0.946090684
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,187.8091832,421.3520958,46.98022138
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,471.1044756,951.2806665,152.6993576
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,23.04483503,43.28356115,6.811192424
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,34.89864387,75.29493192,11.65040809
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,0.629188131,77.75637477,-89.00412703
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2016,14.1426288,79.12502859,-25.28511476
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,21.33374605,51.76038893,4.354737194
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,20.57259152,53.7443352,5.721494331
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,4.13130531,7.576078598,1.233811497
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,6.026101785,11.32286332,2.096124668
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,14.69241002,26.87149108,7.291733945
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,10.33784035,19.693766,4.736421679
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,4.79081868,10.82995183,1.677671186
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,3.639762758,7.534036924,1.065492305
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2.489106688,4.617365031,1.21450441
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,3.114466287,7.050910266,1.367205231
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.992605265,2.392251966,0.30599911
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1.333065964,3.027925942,0.381195308
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-107.6297925,76.146228,-456.1647274
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2017,-29.23227306,70.85009777,-183.9623195
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,66.51988961,141.7465772,18.65574906
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,57.2560285,114.156977,20.66058899
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,68.67878715,136.2164976,28.79958451
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,36.42002337,79.79165343,16.27529939
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,125.8563771,240.0796967,38.91176636
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,120.4429413,247.5947347,41.21902274
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,12.64486467,22.76054782,6.464725558
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,7.078898728,14.69816587,3.333119575
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,4.935623651,11.64902949,1.647571746
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,2.992464828,6.620480303,0.932922608
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-36.02574406,38.67099789,-152.8983245
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,80.51260902,329.2066005,-99.17153117
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-30.80989864,5.669871577,-133.5921687
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-26.90000237,69.81316395,-183.7517186
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,96.1197402,165.2814803,50.81161392
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,51.64839281,102.8772423,23.72645518
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,45.36245518,90.35151709,16.03646017
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,28.47128133,59.64551881,8.990318996
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-43.20190154,39.40552053,-225.1538356
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-29.64035094,128.499707,-222.6760599
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,554.7171105,1137.440247,169.7258363
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,432.5380305,943.2657708,125.1592768
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,254.5189668,659.9712722,71.37584892
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2015,162.4738366,389.9006124,41.8185904
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,192.0169986,379.6591805,55.09979362
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,237.4211813,522.8621483,71.10296564
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,556.8881326,1125.209987,170.1132938
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,406.0005885,805.7070775,125.9158986
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,3.279199747,29.65700435,-18.35543515
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,4.215776442,34.67288562,-17.14776621
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-0.372623499,68.77054955,-89.07950779
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,16.12380171,85.22474699,-30.44494335
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,567.3784962,1088.980308,169.0206583
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,401.1765678,820.399346,127.6599896
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,313.2330469,712.1670367,80.26154606
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,192.4947222,477.1472676,41.7496887
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,200.6807722,368.3982924,98.55943644
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,63.71486679,124.6424206,28.90001578
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,102.6775612,214.9776196,39.48302203
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,28.43578391,61.73300312,8.399471391
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-2.611190181,3.562390564,-11.87982529
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2020,-0.609982257,6.284397044,-12.48350558
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,365.8963508,750.0938773,100.6109433
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,129.7229476,272.9394408,39.09332956
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,2.624660719,5.197797757,1.219851734
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,3.433506876,7.678557656,1.496515229
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,1.056748246,2.599385242,0.308181616
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,1.495368794,3.463510806,0.390044327
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,0.077406684,5.572886716,-4.301981792
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,1,Number,2021,-1.1033416,4.035013794,-8.74342629
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,118.9030193,214.2050941,53.87846397
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,68.575521,136.6149328,30.80717963
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,41.53651555,93.44179751,13.78575005
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,20.8561828,43.16424085,5.841952939
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,58.24002338,114.7293297,17.74145791
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,105.3626062,212.2623166,37.32476363
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,1223.192301,2173.674951,389.6061286
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,586.4604607,1162.376241,196.8752789
