population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,1638.105989,3380.764113,500.838241
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,2189.968857,5114.910624,686.1757573
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,157.5753815,275.5573422,79.78817785
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,152.0547194,247.28512,80.27563299
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,534.4779023,925.8729583,294.3164811
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,614.6568993,996.5914881,345.1214082
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,74.09121062,186.9063121,24.33324875
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,37.41988739,106.1079708,11.99071406
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1662.334331,3304.132513,578.5985077
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,368.5924726,986.4581876,94.77930957
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,74.90975774,336.0893933,-87.32304208
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,54.37475946,166.8811598,-16.12399056
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,3196.207884,5390.621733,1550.700658
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,559.5962082,1068.106748,286.68446
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,12204.1025,20720.71168,7234.558153
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,2538.367337,4445.41632,1391.476312
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,691.9124472,1178.265378,354.6069343
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,358.3886311,654.1319768,167.2655647
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,2213.424208,3962.037791,1172.839479
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,1338.876104,2450.842394,704.2173933
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,68.91151013,159.0061537,23.20696303
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,69.42096982,186.0582345,21.30674951
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1655.478132,2938.375355,788.3910748
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1143.519011,2331.455212,455.4701024
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,-34.41471711,43.00561821,-185.9081717
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,-15.83469363,92.8431404,-170.6293586
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,14.99411033,28.28523689,6.834677975
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,13.42051909,31.68268719,4.981726685
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,6.518577971,13.93194124,2.464032777
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5.459599396,14.09087278,1.583709201
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,6726.299561,11270.18342,3379.043511
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,1418.457553,2908.405021,471.5238275
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,1694.177403,3702.703434,536.6055544
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,1416.467816,2542.345928,491.5521319
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.644154404,1.546774146,0.214813853
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.041477709,0.113696576,0.011241318
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.449520897,1.073113542,0.151252323
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.054037738,0.13389636,0.016140752
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,4.848186991,12.39678742,1.738188079
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,5.624203677,13.02591915,1.713529842
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,84.18848489,148.341226,40.39500956
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,64.44803676,116.6669206,28.56068121
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,16.90806607,38.74270458,4.20218064
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,17.38971099,32.4018044,5.467970875
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,177.3251058,354.8643256,73.58030826
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,246.4229741,575.5743218,94.0406839
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,101.9072083,239.2113784,21.54328944
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,199.0406798,466.6851991,38.78088643
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,161.2624174,329.9853164,58.7684431
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,156.082713,369.1110746,71.296538
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,129.6884032,304.8447031,29.57667533
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,183.2719351,447.0830058,57.21272838
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,20.24032709,41.03385118,8.095981033
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,13.97779966,29.32486738,5.828637133
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,14.27621845,30.19506119,4.783391205
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,13.76981498,30.95538331,3.271517349
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1145.83425,2262.027889,513.6672891
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,1353.236375,2739.313776,629.1047521
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,699.0147888,2385.08932,78.50455706
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,1315.92339,3628.341967,164.4269183
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,33.98204524,62.98199302,16.67554671
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,27.13285269,55.42597996,12.31172097
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,22.69282668,47.66251131,8.511878971
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,19.94999449,46.27448343,7.718670194
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,7.765009891,14.80498252,3.251777332
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,6.312985592,13.10846012,2.76277369
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,14.29770532,31.34358413,5.587050775
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,13.28928312,32.47504971,4.583964302
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,265.1710739,431.5058517,138.3216689
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,106.3814479,207.7805568,45.06930684
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,66.96707805,140.2656319,14.81306061
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,84.98859201,170.9656433,29.75234153
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,117.2898808,240.4607841,44.85024052
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,51.2209221,120.2006337,18.06896623
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,1768.250299,2984.367279,884.8059174
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,412.0349885,862.5520311,177.9155563
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,491.6101608,1048.234246,128.4905106
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,237.6100289,494.8218037,73.47871034
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,17.92646729,32.96789381,8.001946045
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,15.62730443,31.75892504,6.632203491
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,12.14598228,29.37781788,3.469659657
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,14.68351534,33.22466022,3.339718643
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,17.08734826,31.07681282,7.392622598
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,9.14531187,18.10187816,3.610144271
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,12.78633848,28.54642825,3.783359298
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,8.935362196,22.97162565,2.020134782
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,476.0729655,944.0043929,178.148669
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,518.4202928,1038.841319,241.5062947
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,276.8071133,706.9834727,62.45865429
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,487.664825,1187.338302,101.0143815
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,262.9179403,537.8498356,122.7949638
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,307.1849155,686.2034648,113.9002472
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,188.0773951,514.2722084,27.8171592
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2016,291.1767117,817.0821809,42.8256266
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.605151549,1.510715052,0.210830713
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.262007266,0.607959452,0.07812493
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.183228697,0.421320394,0.062845362
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.140960554,0.316471651,0.045403738
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,60.30958188,119.0736122,22.58869646
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,54.5029702,134.4619272,24.13772887
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,43.41082952,97.50622197,10.07085178
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,55.67666345,135.5557985,14.80863169
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,367.0541362,777.3293266,158.4378089
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,192.895525,433.9396193,75.95082618
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,109.8306662,252.9363872,34.64102358
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,79.62674938,187.3132031,26.25661149
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,321.8598128,615.0509493,149.3803334
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,199.0659243,472.0730341,66.85659606
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,120.5079261,275.5880416,40.44557617
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,86.85033785,255.9496444,24.04582237
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,254.1310581,521.9909067,106.1561267
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,150.622451,268.9500727,62.90666703
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,153.9580063,321.336168,48.55346701
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,141.6930391,297.3933759,34.28210599
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.591927648,1.222631497,0.220071165
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,0.161803224,0.387096009,0.052267649
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.214358573,0.510644023,0.063255486
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2020,0.126331762,0.286974008,0.039145129
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,604.3384683,1397.54752,237.6706672
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,115.1660194,272.7511022,38.06342543
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,7918.388113,13814.53234,3915.173035
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,472.5056696,1033.336399,161.9798892
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,2264.647596,4408.291144,819.0117949
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,552.0263653,1052.44513,181.1087482
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,118.0780673,265.0734552,36.70860006
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,135.7031737,349.6826215,38.16267263
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,2984.214238,5619.424214,1114.107112
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1844.342631,4085.530396,625.4521045
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,-22.3484949,182.9738353,-287.1885116
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,140.7176925,629.1512422,-160.1666679
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,462.5605237,931.049566,200.2786172
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,237.8276455,511.4428505,96.26453827
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,45.29897437,85.67868327,17.34758705
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,34.73073136,64.63844362,14.12314612
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,1558.173857,2988.33175,689.6470708
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,618.0272152,1232.224152,265.2192094
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,136.361574,409.1771704,-31.9848919
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,59.76240022,212.4102178,-40.28698192
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,151.3247121,248.3277384,70.52181567
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,88.63831348,179.0297238,42.09277341
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,93.09025451,179.4055561,35.15002587
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,62.25171393,141.5897037,22.25242365
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,389.1637186,778.4051925,171.9390177
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,92.430318,214.3554339,35.02233819
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,5113.070641,8575.566233,2659.533071
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,411.938784,895.9536199,128.4845522
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,2052.250677,3921.273862,662.5284784
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,528.9502527,1038.142739,177.6613575
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,87.0461226,155.126715,40.13838269
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,72.94542811,130.0925431,34.81071112
