population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,104.4513556,195.188038,42.62947947
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,84.270866,205.4211615,29.12416955
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,3.086027126,6.992832724,0.761361893
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,1.416375986,3.58219902,0.399022009
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,1453.788396,3121.686805,402.2652788
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,1105.940859,2375.132853,291.2492677
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,10784.91491,15677.29818,7013.972283
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,4550.529486,7941.275063,2519.812647
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,62534.59152,79670.27515,45851.43361
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,19021.05747,26733.22731,11330.57146
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,21424.86111,35484.98293,8658.261747
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,9184.261609,14049.26558,4166.618717
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,6669.381096,10349.61295,3827.78744
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,1646.337728,2699.902628,793.1642347
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,37534.15926,55228.85803,22904.38393
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,7496.266068,11833.93528,3929.914034
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,1.177879941,2.518263446,0.381465411
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,1.151271407,2.984177631,0.336827939
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,1.867536935,4.568499224,0.346384902
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,2.008708545,5.220929882,0.249471015
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,0.871358338,3.087289829,0.143376074
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,1.94181899,6.471174781,0.197084112
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,6585.528548,10624.42555,3538.124013
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,1568.336859,3364.338032,719.5648921
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,20455.00988,31913.29872,12157.60459
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,10387.47159,16717.28129,6406.814707
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,71413.39428,107326.5221,44139.57068
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,35605.56844,62596.40732,19918.49857
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,3177.885152,5418.384316,1577.337436
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,2679.770116,6898.160006,895.3481156
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,1309.68312,2444.151514,525.2239809
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,1173.792699,2991.296932,335.0755113
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,6.696599433,14.36111548,1.67426496
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,2.947530148,7.148403359,0.861092171
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,0.64635781,1.690000168,0.065592275
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,1.164636369,2.954620975,0.303437672
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,8104.998817,14215.78948,2612.161125
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,3108.513586,6234.064463,1114.947377
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,436.1190605,790.814619,218.6495766
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,285.3923631,528.8222766,117.7626088
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,285.1975108,557.1851769,124.6791083
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,219.9062342,427.7695978,92.77465969
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,4.843370599,9.307045469,1.691619498
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,5.302760515,12.71138638,1.892744382
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,507.3871349,887.1655487,253.211612
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,277.5450409,461.1680044,131.4173217
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,323.9666297,717.8944295,101.0934605
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,178.1193367,356.8650622,44.82451987
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,69.45881233,124.8830698,20.86491813
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2018,37.19255453,91.25451261,9.453661621
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,20.76097418,39.18977266,7.804330351
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,16.72406084,32.87168548,4.621552815
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,143.0084549,281.7917354,38.67339125
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,59.16361382,146.446353,14.34517324
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,22.0886874,49.57417195,2.541808574
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,21.34426261,50.90332852,5.514402628
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,160.8051101,304.2012423,80.94383187
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2022,37.8767899,74.97869459,17.13418755
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,49.97703057,105.5130444,20.04523655
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,18.92179325,37.44427043,7.718030372
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,2984.243155,5025.73699,1579.162134
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,1049.200717,1679.195951,604.1114664
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,14962.55476,23584.27419,8419.421136
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,4746.657383,7492.926864,2534.178885
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,288.5888463,616.6005667,113.3829239
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,165.4158992,326.9007372,71.33193612
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,2427.082385,4066.588021,1037.473692
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,1061.061122,2016.190102,445.5995419
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2022,278.5614226,723.9188369,5.872884339
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2022,238.1782291,622.486539,14.57997227
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,9517.84683,15048.28598,5558.484884
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,3341.988296,5396.889388,1834.278975
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,37921.74156,60160.93626,22487.44269
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,13022.59671,20791.51461,7063.184847
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,3865.028613,6544.491519,2047.653949
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,1822.927561,3815.952571,658.1634728
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,1.688074811,3.381210287,0.682709006
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,0.921645091,2.087212369,0.313808112
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,1.258844653,3.253734575,0.201762856
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,0.543879415,1.415239652,0.063957032
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,1.98810877,5.752246499,0.321253495
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,1.719333865,4.239959079,0.223438971
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,560.6706723,1002.385512,300.6832554
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,391.8594989,830.0636129,155.5070668
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,207.4402169,399.9926127,84.05338132
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,206.2172129,450.2132332,73.50136646
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,4040.246479,6538.455424,2332.192904
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,906.2329859,1472.402354,499.9566578
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,19660.12858,30100.23576,12297.19774
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,4314.0337,6457.043457,2620.30407
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,1778.390387,2972.162716,880.6013277
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,685.6423549,1120.527023,319.1945603
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,55.78228311,131.9449608,21.89215932
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2022,27.82812888,59.57507423,10.45720036
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,9.169337549,18.16594195,4.286632439
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,4.930991023,11.76357138,1.809183152
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,5.035195311,12.13771541,0.999167503
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,3.268619615,8.586881798,0.367829718
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,4.44806537,13.99509539,0.859758454
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,5.722086981,16.30374761,0.689382902
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,2.393891555,4.68451382,0.73512086
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,1.439130334,3.11320104,0.521611674
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,98.63623533,173.6446449,49.14712801
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,61.33728233,120.2883283,28.86530771
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,683.3398997,1241.083883,367.932431
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,324.8099535,526.670633,177.2872152
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,134.6942379,287.4380734,37.96508462
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,99.86445413,192.3943074,35.90069803
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,14010.91757,22467.163,8262.176112
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,5149.133316,8616.226167,2347.181814
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2022,1143.497549,2942.513931,-128.3255492
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,108,High body-mass index,1,Number,2022,892.6290804,2101.206513,40.89196732
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,43559.11697,68563.03543,24926.81753
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,8771.069821,14519.21815,4585.404493
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,7692.214278,14689.85697,2155.336287
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,2610.361932,5277.108392,888.7003
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,6.354254079,12.51253164,2.88576577
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,3.213841575,6.601571654,1.32668155
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,3.333759719,8.160278307,0.511537044
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,1.431644553,3.378705303,0.161129444
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,5831.770205,9244.230235,3453.160632
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2018,2520.735263,4717.44338,1230.376123
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,41424.49905,57858.65149,27093.09289
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2018,18316.49213,28405.83741,10785.2813
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,6680.112557,12229.88841,2549.302849
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2018,5842.145598,9914.962331,2431.709848
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,1919.475713,4180.067962,687.9613856
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2023,2145.199586,4672.705403,605.0785531
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,111.1658155,199.9441987,62.65814571
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,55.34075167,99.13632176,22.89330088
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,88.6855823,184.6892569,27.55389899
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,494,Stroke,367,High LDL cholesterol,1,Number,2022,37.54641822,82.70063718,8.98950615
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,48.6196916,82.61601098,27.53193336
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,27.23718543,52.39109095,13.08104224
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,26.99602549,47.21488204,13.57933079
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,16.77779804,32.27921018,6.888921998
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,77.68914794,137.0878826,44.64081946
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,26.12080537,43.07483632,14.64168785
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,293.9934179,475.6079513,171.1367014
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,101.2155044,153.7819127,54.69177667
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,4.349486669,11.63019112,0.892860583
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,3.462871802,9.342150392,0.717728561
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,9059.594757,17289.60211,4460.77181
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2023,7456.740895,15670.08328,2890.119228
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2023,4376.556564,9297.470077,1869.207003
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2023,4759.058535,11084.44931,1679.070367
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,46.43292376,89.51196046,20.14114637
