population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,18.01759996,48.52654345,1.790436197
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2016,27.30743702,65.70058501,3.430376145
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,218.3121174,385.6346038,114.3005566
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,94.05453732,164.3682309,49.37799798
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,37.63332682,70.30666538,15.02331181
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,20.61279777,40.87985489,8.976118032
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,21.53541403,36.92547574,8.405162751
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,7.36555878,14.01970693,2.577966677
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,6.634725456,14.33251803,1.171982943
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,2.193973168,5.032240176,0.314820657
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,5.802252348,14.18230902,1.499267456
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,3.972644409,9.76060843,0.84308186
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,64.11102007,109.9332318,33.37494519
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,23.51784791,42.37155111,11.14642735
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,18.50556572,34.54344636,7.687472501
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,10.37349221,21.50495985,4.731157945
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,332.8547625,722.9659362,140.9559165
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,219.4239291,408.2847994,93.31391954
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,48.58435582,111.0391039,18.74663525
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,46.78262834,102.9449915,16.92427899
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,10636.03296,17396.38851,6085.282535
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,8951.972833,14941.39893,5057.469113
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,6579.174493,13427.99687,2142.933959
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,5899.102745,11141.86478,1738.447843
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,62.66410248,150.3016755,26.22756817
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2016,33.96244593,64.49056955,13.88312036
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,11.41288417,28.89742104,3.873364645
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,6.241481787,12.23282885,2.311429663
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,4.300891606,8.146135003,1.309193782
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,2.713520448,5.867193877,0.750892492
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,16019.64857,25685.19541,9455.759723
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,15342.30251,29878.85796,8501.159436
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,9576.580894,21304.56726,2296.077473
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,8413.153455,20464.63282,1593.675051
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,20235.32561,30688.83752,12455.09114
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2016,9526.72627,14404.95925,5288.912101
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,37688.5697,56904.21356,22921.45031
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2016,19117.49365,29939.70654,10710.95653
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,4237.398089,7176.714742,2045.070365
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,3002.501121,6257.947418,1286.991261
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,27987.006,41226.23845,17338.49418
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,22348.52379,38800.33185,12773.11103
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2016,433.155746,1275.945857,-116.9271386
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2016,507.1461794,1742.240725,-78.92976365
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,7768.458318,11734.1205,4747.891315
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,6857.71232,11282.2104,3939.977351
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,56125.53424,84994.22614,37061.6528
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,58543.00118,82637.24106,36827.91473
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,889.1646013,2782.290268,-282.0267615
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2017,1802.787933,5094.828464,-21.35796121
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,17.19197131,36.43407385,7.462660279
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,6.470277818,13.46298879,2.11871453
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,17.14922116,38.81575875,2.703897902
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,7.67617534,17.93752856,1.252381475
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,3.712964774,10.84787784,0.784977286
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2017,3.444487827,10.14852017,0.443197744
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,916.6412845,1550.390946,533.5302233
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,497.4315026,813.6412422,243.5364195
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,1543.879895,2399.95039,877.5951859
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,903.3279173,1546.942611,418.8941137
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,102.7145715,163.3817509,60.37445367
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,70.64201355,115.6888152,42.76820755
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,47.97546062,102.9361271,12.70719088
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,36.27024837,77.2533702,7.552088257
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,19.76127144,47.72040716,5.479203977
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,11.14017291,28.96284079,2.51068892
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,1820.128932,3213.518734,961.3416659
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,1426.543499,2661.897284,721.4184311
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,11163.97,16650.21672,5877.617949
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,8779.162372,16333.46476,4649.203616
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,324.6594399,883.0936769,11.25425916
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,454.5681151,1201.882206,36.08628031
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,19972.5728,26862.5848,15189.83053
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,8723.146792,11874.09078,5863.416024
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,59497.9051,78069.19897,43068.27134
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,25491.718,34200.39882,17014.34468
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,7226.111793,12976.88122,2980.525638
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,5066.283841,8645.168942,2207.704983
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,12.47655664,25.42881313,5.276950811
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2020,7.37706994,12.88724898,3.447602184
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,9591.046171,16631.15738,5263.516138
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,8175.473441,13831.59789,4160.915468
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,65241.83276,98857.98689,37916.13011
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,57630.58227,88202.17671,33559.8966
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2022,1301.558254,4017.516408,-211.3280361
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2022,2106.77271,5549.111251,40.00056183
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,9.242917518,17.34411572,4.006169755
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,3.134944228,6.261559738,1.448462014
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,18.78388819,32.79811032,8.161523054
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,4.683714527,8.210853009,1.99666649
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,62.04528789,147.6349884,23.24045735
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2016,44.38551462,92.46763312,20.14451041
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,131.1417304,222.3172386,65.20512368
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,38.80950944,73.26354272,16.27099607
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,47.00633193,104.9486207,7.617072113
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2016,17.76060283,39.02157479,2.62785111
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,23.72457029,57.83525667,5.333725546
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2016,16.10803445,42.75323265,3.0443754
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,48.22164068,85.63990864,22.20613292
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,18.69126663,36.47640577,7.992972286
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,673.7094185,1228.897404,346.3032618
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,644.6139959,1297.068123,312.4721878
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,4522.327196,7062.081402,2484.535426
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,4963.784095,7901.475173,2758.148718
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,148.4722736,415.4392722,-16.35699993
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,195.8449006,601.6543269,7.34936076
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,72594.89752,95939.26668,49599.08728
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,43539.95752,61141.025,21148.2342
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,2421.353729,6071.114958,223.6749567
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,3151.510334,7039.321588,303.0721721
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,6146.013372,10157.40083,3422.046564
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,4827.093222,8911.176318,2476.968481
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,44799.17944,63531.8344,26868.43196
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,40170.94029,59266.57591,23821.04598
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,16.97315407,593.2280754,-709.5631637
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,511.495813,1544.021464,-242.6453479
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,125.9939576,308.414874,54.55377623
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,45.4980529,94.2524966,17.01822333
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,24.73405329,59.36612314,9.306528115
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,9.473899796,20.09794011,3.460187189
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,1336.874554,2288.641571,772.1470264
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,743.1502432,1194.120114,433.0184889
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,860.8404396,1784.355478,233.6471357
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,484.3942148,1046.630839,101.6158231
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,1.886017233,4.046499682,0.818333513
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2021,0.959109938,2.03958416,0.329984458
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.404951303,0.898088959,0.145553733
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2021,0.250121444,0.542919308,0.080607521
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,265.6940436,490.2051917,72.58411644
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,252.7697624,520.4047061,75.12498982
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,13.75249354,29.58415961,1.50246709
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,21.66176447,58.36158873,2.392841489
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,254.861364,442.2561606,138.5011071
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2017,107.9442154,194.246703,52.71050385
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,40.5059204,79.93192366,17.05907249
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2017,24.28514334,48.4146538,9.933073874
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,1.590310867,2.757041516,0.641331887
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,0.461091337,0.96779678,0.214033665
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,4216.533181,7172.920892,2348.708508
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2022,4781.27606,8513.498761,2401.471744
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,15218.85017,23656.10985,9694.11957
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,6007.848282,10817.32001,3566.975909
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,75.08275528,118.3247217,41.93363925
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,42.19318159,85.67545583,20.76476925
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,54.11627388,115.4079328,17.79634979
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,29.01176287,62.78288643,7.514062041
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,312.6663466,503.7023801,163.6530909
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,237.1688499,401.8543917,120.6460134
