population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2022,0.554619107,0.709568918,0.386024213
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2022,0.006364279,0.02419783,-0.011854039
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2022,0.026860655,0.066680137,0.002931118
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2022,0.073192311,0.122179003,0.044132049
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2022,0.074228132,0.133380442,0.040967317
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2022,0.538683033,0.707262074,0.353062899
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2022,0.558741967,0.727510732,0.371197452
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2022,0.02820864,0.067617915,-0.000312517
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2022,0.035134405,0.081970263,0.003778569
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2022,0.332964438,0.451457144,0.218173571
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2022,0.338699478,0.4529037,0.223838115
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.282225628,0.477527184,0.094566346
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2021,0.272608492,0.463906608,0.08974341
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.005137843,0.019542781,0.00104164
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2021,0.025416958,0.052819919,0.005416109
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.144937791,0.19707864,0.102745116
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.149702839,0.203123688,0.106948316
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.384068228,0.505568982,0.274039775
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.420181277,0.542505547,0.29735983
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.143460728,0.255295913,0.07737433
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.139993298,0.265738159,0.074134176
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.120033609,0.208845089,0.023487301
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.1245809,0.215319062,0.024174599
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.07184458,0.201291399,0.014773504
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2021,0.095224948,0.235629225,0.022265813
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.126366449,0.155824896,0.096127787
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2021,0.157946688,0.198329167,0.128542348
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.449165975,0.577682173,0.324333128
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.45006377,0.557419918,0.346551918
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.097165826,0.173059515,0.039526454
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.151854023,0.248785238,0.067068798
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.347314269,0.47002485,0.229593953
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.357885538,0.48146616,0.241836927
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2022,0.133896801,0.177796899,0.09644929
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2022,0.1099117,0.171514195,0.060376485
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2022,0.034495459,0.065628931,0.01629684
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2022,0.035531539,0.066732173,0.017884117
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.145823286,0.197586932,0.104424336
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.14396349,0.196543738,0.101785434
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.350200393,0.461580331,0.242812449
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.370383821,0.493457761,0.254432271
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.078847808,0.122473786,0.051129744
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.077946866,0.12953003,0.043912118
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.530130367,0.664810068,0.367043727
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.468428567,0.651163661,0.288903971
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2021,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.471247107,0.685317615,0.23163596
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2021,0.597884895,0.799290551,0.320083382
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.153021859,0.205957154,0.110034717
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2021,0.157532101,0.212237583,0.113001085
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.451448714,0.57294939,0.332706832
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2021,0.495499451,0.61985275,0.367572416
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.116609098,0.154299752,0.084211843
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.112648368,0.152224788,0.079423634
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.145867379,0.198116862,0.101196736
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.152392221,0.206565686,0.109482974
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.303136772,0.413695392,0.207287785
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.338216058,0.459770689,0.230216718
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2022,0.068704269,0.107187604,0.040533065
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2022,0.063697975,0.110846122,0.034149156
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2022,0.544349923,0.705798884,0.371483235
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2022,0.557796044,0.728049278,0.370730283
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2022,0.004749949,0.021176516,-0.009663783
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2022,0.013063212,0.047512517,-0.003460177
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.140160199,0.187565585,0.101007491
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,2,Percent,2020,0.136165069,0.180892939,0.095379616
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.081126951,0.153343487,0.021281765
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,2,Percent,2020,0.079370101,0.151205395,0.023144349
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.120949318,0.170923307,0.077791679
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2020,0.146320478,0.200129616,0.096968266
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.021583815,0.041962576,0.009510075
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2020,0.031500423,0.052781082,0.016357289
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.126000095,0.225890772,0.06876945
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.110560735,0.200979587,0.063277103
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.068796648,0.111693859,0.040698571
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2021,0.06779598,0.111205942,0.040620719
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.601281685,0.747295115,0.416079849
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2021,0.635069693,0.763595449,0.451368682
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.010292835,0.031081285,-0.006467715
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2021,0.016987421,0.057577218,-0.001833754
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2022,1,1,1
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2022,1,1,1
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2022,0.520076544,0.734649036,0.271036597
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2022,0.625300075,0.818961931,0.347302598
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.414226361,0.519626524,0.295228163
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2021,0.461278621,0.557895397,0.345791516
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.042877922,0.079985674,0.017208338
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2021,0.096218108,0.153231576,0.044407435
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.10245572,0.190564264,0.056368887
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2016,0.103356626,0.189765512,0.061394519
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.117859031,0.214440561,0.023717698
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2016,0.125885294,0.227096625,0.026247596
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.038693044,0.10705415,0.008449172
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2016,0.092918027,0.253745323,0.020255798
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2023,0.086576452,0.11825145,0.053730663
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2023,0.09553084,0.133695837,0.057202404
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2023,0.547035131,0.711981312,0.361233724
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2023,0.55127002,0.693023456,0.378631068
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2023,0.036638631,0.101327964,0.002114706
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2023,0.069043857,0.153353165,0.00433549
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.150097587,0.213465981,0.096086395
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2021,0.18977558,0.259813743,0.122024366
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.033703096,0.061950252,0.017273819
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2021,0.059892442,0.113310666,0.029619901
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.341779395,0.466532455,0.220611992
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.331632818,0.446470844,0.216683634
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.331185973,0.458781292,0.216960471
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2021,0.337975016,0.446459986,0.224869828
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.161220443,0.218358229,0.110035374
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2016,0.154382993,0.209474396,0.102162823
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.062220051,0.103433386,0.031861321
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,17,60-64 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2016,0.077353856,0.127427297,0.043296866
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2022,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2022,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2022,0.477137218,0.731977577,0.233766009
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2022,0.599685409,0.823322875,0.317800408
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.201054885,0.280650907,0.106614045
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2020,0.165435455,0.264722578,0.082074974
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2020,0.130079929,0.227843839,0.026222519
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2020,0.1178089,0.212680412,0.023666871
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2020,0.059926338,0.15014479,0.017787466
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2020,0.104274211,0.267852775,0.029353067
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.148438097,0.199966278,0.104999251
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2022,0.15322785,0.208336585,0.108375038
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.275481373,0.381877054,0.187832576
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2022,0.312919832,0.425556079,0.209610099
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.071505186,0.114240765,0.043636856
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2020,0.068796032,0.122996622,0.039417527
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.676601119,0.795507891,0.512278062
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,2,Percent,2020,0.645785642,0.783666319,0.471998822
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.015765046,0.053271504,-0.004819118
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,2,Percent,2020,0.012642324,0.038262959,-0.006681502
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.348120671,0.567858502,0.123154937
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2020,0.338735419,0.549138923,0.121594945
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2020,0.02875179,0.059500993,0.006822015
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2020,0.020492757,0.043605895,0.00737901
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.340674408,0.459787184,0.22228635
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2016,0.346375384,0.465462743,0.227579965
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2022,0.23806215,0.419500661,0.073733115
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2022,0.259841418,0.452505607,0.082243302
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2022,0.002473318,0.011047765,-0.000705622
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2022,0.013797862,0.035349297,0.00052544
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.145393776,0.269944525,0.079628606
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2021,0.152790243,0.276290776,0.079735879
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.143761731,0.244789304,0.027999398
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2021,0.140054439,0.250119703,0.027858016
