population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.1533595100247117,0.37540348900313025,0.0363840637788836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.319776815351794,0.43969188954063304,0.19828173413780115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.3124487022607607,0.4325307356780963,0.20047442925501402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.09425591334027018,0.16143841617450777,0.047429619412934415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.08983780850578478,0.1714118603752675,0.04305869523608634
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.09741898802308196,0.1799120316754191,0.019296045927031196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.09999157768179798,0.18295589125031647,0.020034641166663397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.06005431868641633,0.16870589737480615,0.014021194779808484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.06689652635255254,0.185281965425711,0.01639424193530521
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.20791845883558357,0.36545498628893464,0.06621277390542787
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.23853245665816683,0.40800606271716555,0.07903651593758589
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.00433168853258429,0.015272629522089621,-0.0004026661078429791
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.018466427333602587,0.04187475938523656,0.002056687278455217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.12827375744348682,0.16445096570249862,0.0954566359993868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.13248107577672696,0.16668378254125887,0.10018171506574129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.16483027742398587,0.3408973421452447,0.046623063706101885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.19780941711653455,0.3441552441301389,0.07575463375650043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.14234971383553197,0.19336270623721383,0.09726699430822494
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.1491020113960544,0.20443734677633993,0.10444852159390133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.4461105666361786,0.5640235415205327,0.32176520198414527
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.43834301425867567,0.5654140312922413,0.3149486624734292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.14102692939942685,0.184046273377112,0.10103103643694526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.126611041373458,0.16696079534575486,0.09193219869891095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.1324821198873665,0.21490571028117855,0.05239822292660712
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.113055772502855,0.18740292886366197,0.0445224474804902
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,-1.0608097347512498e-05,0.017019193731888933,-0.022255981642378346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.010600481111339235,0.040208016499888644,-0.008415764175620597
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.0800411831689641,0.11623292306654176,0.05286364386964727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.07810932574891924,0.12225654389825234,0.04813210344522345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.1494757977496065,0.2011419458905755,0.10521420931926034
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2018,0.14586049338999782,0.1944665944970057,0.10507285543668055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.42816339996889013,0.5423880064604006,0.30600147549137324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2018,0.47774051664443945,0.6013270719262191,0.3464804313304046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.05710675382320426,0.09927610951255264,0.03144564473302737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2018,0.056569396742113996,0.11049138955290944,0.0277420233797877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.5843217396958603,0.7229667991538391,0.41166117615688147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2018,0.6021989041546556,0.7412282717709849,0.4244858437836912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.00026627797954609006,0.013873664973583893,-0.016414653273295693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2018,0.009642680993134953,0.033063651234768475,-0.00997001278171281
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.0823041742964289,0.13468833386871354,0.0466804769485215
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2018,0.07970300763509193,0.16016699977494223,0.04370871767175648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.11455973879056223,0.20748372066007903,0.022948024074000952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2018,0.11446918767072681,0.2065775876407186,0.02319877414170644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.03678738731772296,0.10518454746938567,0.008614754991166328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2018,0.09104711400006411,0.23519320643483807,0.018875192593246458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.31141873277856147,0.4309699218099985,0.1944945919092212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.3068937067678215,0.425029327933829,0.19661147896818726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.08995124711764203,0.15142333497992608,0.05065183092977385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,2,Percent,2017,0.08860780833498216,0.17233197945761922,0.04672128478214905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.11182746998337127,0.204341222659057,0.02210214393754164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,2,Percent,2017,0.12048639773482822,0.21736482483907812,0.024836889187110314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.04529217281240574,0.1272812431341017,0.01115933304817245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,2,Percent,2017,0.10009457263361085,0.26025355510806053,0.022138300988095362
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.30081619891781347,0.4181619716660966,0.18434883467600652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.31349876549903893,0.4312313439325705,0.19440644941596025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.14625639638394017,0.19061716474045137,0.1097459877396095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.13669782497714894,0.1741036209664592,0.1015571641506942
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.0835707056004861,0.1624993751377304,0.028541555388549734
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.09508497811395904,0.167291707372237,0.03748458424965483
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.17895174724315277,0.23095224885151394,0.13257168729555807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.15366208455254485,0.20092617866564408,0.11220674692789895
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.39870585341702186,0.5088709460327138,0.2802654976006828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.3668617204865861,0.4890321269135795,0.2543563876313548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.31818061715203394,0.42930228620923727,0.20561415916517115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2017,0.322007996577692,0.4295457679651001,0.21153218225050308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.14284475379597877,0.1938307021950266,0.09908214883793019
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2017,0.13904322248570453,0.18700466756437373,0.09795528817957268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.4497160415727539,0.568028166659016,0.3265071159905836
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2017,0.472583396572984,0.5970288533208269,0.3454990473939208
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.059896587086702216,0.10294174043769969,0.03355771696634955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2017,0.06015337041162242,0.1130946426741204,0.032692326531201125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.5245541525333661,0.6676192944238941,0.3630632355436279
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,2,Percent,2017,0.523256604845469,0.6671709500574328,0.363447911564954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.0041576284669376795,0.024409846353954965,-0.019158403115481233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,2,Percent,2017,0.02346400312785171,0.06694776581281338,-0.0009533941164508135
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.1399895283068195,0.1819595812087855,0.10244213621943718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.1245860748338947,0.16186662914734617,0.08986815922966282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.08902369848247037,0.16551889463367783,0.034404165596012226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.08654767114672188,0.15531147148174138,0.03279135576428701
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.5418707744124771,0.7367968670232521,0.3184431131521996
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.6402213230388584,0.8396979248989974,0.39492609289749725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.13327510573404652,0.1729678997972983,0.10345571672319008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.12115436815394623,0.15896773297485553,0.09258890490387849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.4355877807689201,0.5504708060713487,0.3272200521538593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.4679991103312583,0.5797497687582343,0.353301271435388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.07152543692407953,0.11948875792463498,0.032763164055115944
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.10951538822024842,0.18126820132576232,0.046007727091130914
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.3052381302717106,0.4206716077468049,0.18740533885300958
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,2,Percent,2018,0.2974106258261617,0.41144455197420615,0.19015986598660617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.28818630963643077,0.4723961598645765,0.09839249083203883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2018,0.2631509061840871,0.4392799051358787,0.08794495058776314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.051238916372306285,0.09544511143793223,0.014906476272752033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.06632095254505509,0.12654215679539452,0.031539840499802324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.13858506686618463,0.1794809469259756,0.10074647124472666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.12561438108717943,0.16372538797620426,0.09160346842160998
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2018,0.14018573534986284,0.17245822666343716,0.11546921817863133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.4834829734019649,0.5876001516811825,0.37365094998062126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2018,0.4575003578302172,0.5621918934984209,0.34808203897637435
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.1309892170588349,0.203902986984555,0.05602619037697539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2018,0.16818229112360977,0.2626075867989222,0.0712940584261632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.27856835804254415,0.41817826606933184,0.1453248289639041
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.36819765483526207,0.5191100501054551,0.20086102432875785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.003786946805286365,0.016014983101354636,0.00035620724729787585
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2018,0.024077596428043333,0.04990499454176945,0.005615702862754972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.13945128538710164,0.18180722026033375,0.10198564996411516
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.1278404645851058,0.16630110353548277,0.09403760825466363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.09010004695947905,0.16516986402476216,0.03326260904425674
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.09336410656822791,0.1652262405305259,0.03187869412881091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.17005309667326018,0.2314026141171327,0.11741233551182124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2018,0.1883155335461287,0.25298922922495864,0.13152152487308616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.04964289266239257,0.0827390571167399,0.027416629483678616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2018,0.06123719443753276,0.11223139778706884,0.032107191280459316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.27101403774993005,0.41898325942964065,0.1381829956039858
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.4535687417530585,0.6669764944397646,0.24451368283151587
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2018,1.0,1.0,1.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.3990848793148644,0.6082336091977819,0.20620594816361965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2018,0.4996626153014677,0.6987841268795202,0.27585121316353645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.13600361380822365,0.17982313252491844,0.09772097946191388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,2,Percent,2018,0.1229536279759675,0.16099315631603114,0.08646052676763656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,2,Percent,2018,0.09683541987868892,0.17198333120780057,0.03480822401177734
