population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,25656.13978183504,38234.31323578219,15216.655085118282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,52988.01459581356,79413.83417681546,33050.005804649234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,43208.33565113344,65953.2592675519,24264.07635843134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,18377.34286559766,26655.33597027335,11865.243155240529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,8372.969328759818,12427.31484602235,5000.873237977024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,37196.895365518656,51051.621598065656,24258.067717885388
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,19337.481503439776,27353.9783696812,12226.94431481984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,16474.138581584997,28044.360238388188,9312.477116219325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,13469.066387609411,26250.153882715043,5995.361594674743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,129716.18324416535,174484.73051204765,88819.95857405866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,119196.66679064448,168502.35335038928,64046.3592869596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,939.020210410636,3103.163048712995,-1330.2517312967884
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,1307.9642513129681,4249.795453556753,-526.3154044859725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,339.2497265172526,539.8343789774581,168.46812705219395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,101.3367740082958,177.7543058749658,55.43932496790111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,65.87339809237884,117.16728907322717,26.217940458894475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,29.221262952627836,55.43426325417316,13.160035499609332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,189.01119073995113,339.68506250385826,95.41123565590848
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,230.5238537480331,472.68768939043895,96.35617548675428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,58.49478653158392,126.06400627879373,11.417417670228936
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,68.79679219614383,160.53183935781297,11.712235500905148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,32.08162943000132,80.95242531688459,8.567685087183566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,62.05786316975377,167.07483426131898,14.261210276642863
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,17.958344495138245,29.67232217368499,8.741725366771094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,14.423982385307557,30.130100082807143,6.726067972984977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,-90.06612438664806,579.1213248598372,-1034.25810891232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,649.6109008550118,2325.21559460411,-639.6847621196962
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,9054.995595025948,14132.315764536675,5445.6929799957925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,13012.984835233401,26068.105550324337,5864.657786679283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,4669.479192049873,8587.767740811445,1921.7878632828204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,7769.886990185296,16663.17139933358,2797.306113155031
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,34052.271496863264,45793.48417920993,24893.25081622797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,16651.789780791005,23149.024027728447,11096.971207341941
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,127648.43336058984,161788.78996845713,97824.51503346403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,70264.1568221871,94508.45553827829,48357.629354684206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,10706.507182773796,18529.159679940087,4306.821556996977
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,9600.22879561609,17726.645172179975,3844.4928185329873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,25330.794075994527,38101.11485796902,16247.697389692683
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,21937.395060436655,31451.926200906004,13468.33227235128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,40239.961624902695,61218.84790616909,25153.14803853206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,41106.25633879881,64729.296776391646,24970.29704398918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4999.292503824886,8763.09446877282,2753.5288486016484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,4656.646234178404,9558.69856500901,2224.9850014407934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,36176.714021006694,51140.49027893272,22284.590186054207
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,36169.25544028102,55217.28367474664,22661.609310006643
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,977.7863639059022,2675.0701101155714,16.382152730673095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,1481.6727095900992,3675.695659438973,171.34234652631923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,40.51341457227743,88.24067826693744,16.967563660648324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,43.056224886973816,117.86543802867456,15.116263987393518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,45.783815447838,102.74426119307444,8.682109234118748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,53.88690608979624,121.89069230027481,9.107870916655287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,33.10266644524163,86.95733991207945,6.551824183105454
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,48.169590341938196,139.772446554318,6.775404369150261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,156.5916677477734,275.05796215237797,76.39808989469373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,163.45500160455214,338.57784404555605,70.75495201333767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,202.5718802246864,324.52114391737337,114.33010738141371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,132.45846742412579,242.60945743021975,60.871167503437746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,1474.064451183567,2124.6680180496187,947.3161316085383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,923.6623972498036,1451.1500155777508,496.6977516600054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,43.60766017006021,118.04159170419761,-3.3207900520060147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2013,59.24543280861993,139.59908271027527,6.368537391116317
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,2.4559999884476182,5.4015204311847365,0.9229639860661121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,2.92196390989118,8.341061768979108,1.0020100911387795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,2.0687282328904537,4.674946360082133,0.4024259539448539
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,2.5431938334191257,6.049335821797408,0.4589817432069515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,1.5013074158007496,4.026051591810802,0.3159937526953412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,3.5257195777678483,9.43230373857332,0.6247586051617955
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,6.011775338907558,10.9854028813505,3.113401160433507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,7.285194401851211,15.484832816982687,3.0651108485261656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,17882.194906225155,26562.484111790873,11546.166120164764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,15630.668088333428,22975.328884791372,10159.641359669657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,9604.982992646288,19005.71775450871,2947.773183512305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,9529.834092497842,19094.77760270258,2477.658888119004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1331.9991348521291,2528.6437238965896,444.0780056107934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1248.8226323300337,2353.6639950357417,438.80273017666445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,46.98837393512053,152.4319358311711,3.5004617132168265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,147.0274508610641,341.55354039826943,24.172905967747624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,135.05094033649493,207.67054197674528,76.86842000298341
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,74.71832390819237,110.21992199249469,41.997794583246495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,206.03803056113537,309.2403586521852,122.3124937221713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,129.27871025120484,201.88126537325644,74.32835178495694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,45465.71307615834,70940.39492373512,28073.36285299533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,24314.795320710982,44988.34998306666,14001.84899191077
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,67037.76746885006,97121.98571386709,41958.905907579014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,38088.931238722755,62801.922620124096,21420.960692146393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,35.11639892861615,61.10480323341091,20.67383313984124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,23.800601112100438,43.54006386055766,12.02811495695385
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,259.62912201794234,396.8704023253552,161.17871410964003
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,181.76741814194466,297.11445454944555,108.79383558361812
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,6.06819263619098,16.873055187399597,-0.18311074780062253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,5.957761029931715,14.935370372837411,0.3437372557479873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,5562.782133167875,8558.744907672048,3043.3300687075744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,4375.039985826734,7229.076012144899,2379.43048057613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,7266.896809841173,11546.706019821617,4223.660770296379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,5819.276143578295,9547.109053476663,3313.489118684363
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,13813.832528861352,22834.65317795369,7423.621844009361
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,9248.460140268751,14343.707125618621,4934.973447893131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,25026.16747326992,37991.45297176503,14341.412795944905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,16275.668886779482,25279.24618310666,8791.646435439308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,7362.056370235192,11727.232908136904,4022.706333475126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,4444.640755319234,7667.123133802677,2449.2415206625883
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,9741.084071600775,15259.210825177428,5550.264435917115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,5983.497018692265,10071.119312262537,3162.325553021373
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,24698.162128883097,39693.36958656028,14026.946087216467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,25759.31967377649,47637.756193484674,13545.581919919972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,160727.22705054874,228711.69133370655,102957.27287083532
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,189239.1513653218,264700.1769975771,122381.99786096794
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,1280.957380182203,6094.628053165147,-1884.1424171057947
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,3389.809608558238,10772.922597228691,-1173.204641035489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,138.71072415808624,252.95254908339479,70.89190286247087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2023,73.3998679218919,124.08458550333954,33.74644595560124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,190.49708540302478,322.20930092374005,96.75288074060728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2023,120.38493954727774,224.13892106886698,60.296756149946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,30.243704113170867,57.97804545113072,10.433476675800588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,29.438131424589173,58.136362755868916,8.39675826400676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,2.976697764145648,8.11292090311368,0.46657672505202685
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,9.627301713521975,20.903726589117067,2.9647388695242127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,1048.7546037124912,1974.557290573815,345.50973402025284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,854.4523812897778,1708.1692250104545,278.50916224833645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,7.416952365126182,43.75816767314525,-3.624839677541056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,63.497872873502445,176.49351648080483,14.888335172996092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,8243.405636879294,14153.493078789412,4576.147019637134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,6016.741186408788,11545.555524514984,3223.225452174347
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,58273.059785079684,82473.40592629912,35126.08284576315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,48020.354649085726,73432.31730396458,28214.780670188018
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,62.39198219365758,788.0146002865717,-825.5065836813061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2021,797.3779671541062,2855.83555419062,-157.9609358929461
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.9304881923425691,2.1152854694476377,0.3819666958357719
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.9402764349684496,2.3729530367524063,0.31094547420833274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.8095950217848832,1.728616987855625,0.1545966839999106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.8210877379881228,1.965773840698052,0.15381160149977946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.4704642167873691,1.3042176477940521,0.09152993824776842
