population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.10482725644603194,0.16263476245484995,0.05205261739914285
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.12198658104355156,0.18389315989803257,0.06526024126543845
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.03405572804969133,0.08629391416231315,-0.003945845092223159
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.013948505414399327,0.037067823636098604,-0.001653878206493444
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.11637575479482577,0.17365125695045225,0.0682691707995263
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.09303770562635018,0.1431502374246829,0.05265193054683651
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.13818547842681844,0.19797048500539274,0.08206593960837269
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2017,0.11660179380984295,0.17153288723391275,0.06667757058189173
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.1385016162642291,0.20738710020491155,0.07683002126717789
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2017,0.161833457331011,0.23315879643164494,0.0929667495622056
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.046721846112361416,0.12057421630385029,-0.006191933185503439
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.022442604297691935,0.060756354340564006,-0.0033812687239326957
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.18802605931761757,0.3692587140857884,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.23342601810370533,0.6301070109445238,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.22587996020040063,0.2851402329678753,0.15760434787138006
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2015,0.18609208120892373,0.24298397636931762,0.13495604320459093
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.22215350668864076,0.42174296955021434,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.28362089554298303,0.6836970651613802,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.2244124347961783,0.31498540515708123,0.13736730191532864
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.18702669009631787,0.2604080673526457,0.11523790802423677
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.11223385752935376,0.16022326672825737,0.06922457743750923
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.13004790759468982,0.18381281104529362,0.08211133029996243
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.14066134273116251,0.16126896869009405,0.12091125844891236
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.12799853653291468,0.14656652530775444,0.10987768037359617
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.18168289133769525,0.23965267479369845,0.12352996581901302
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.15092483709408022,0.20520134039385377,0.09962068293808436
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.22685018316147923,0.3025619700969358,0.16013054632384346
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.2599421904425951,0.33009416584717277,0.18381256820953717
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.15372030074191287,0.17496218323888132,0.1324932077454311
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.1474718451988915,0.16826937569009864,0.12662090972791787
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.03230682120823731,0.08626063811157464,-0.004650149164105506
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.01753438246226216,0.05340194546296732,-0.002850027588753721
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.16082184743384909,0.3398913826103235,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.22219488803051385,0.5649549646302957,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.13750865903211543,0.19723871090284262,0.08330378050191306
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.10451277717420719,0.15272656145102143,0.06539515772422033
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.2869086908011434,0.3860065326567529,0.17127700510366178
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.3199920268744329,0.4257987617730301,0.20118598666271856
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04925390335128702,0.12932906325839602,-0.00647025506310208
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.02955265139367601,0.08546603837163128,-0.003814164545466529
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.25296589418096355,0.5203926390288504,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.3099185192314998,0.7239460051516426,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.16783253890507885,0.2344207573577455,0.10261342231477694
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.14466889028074595,0.2120005273258176,0.08810683852631844
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.14041504174230376,0.2040470220701075,0.07877750250628188
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.16506342304287241,0.23250749370147655,0.09371029864687382
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.034059378223864865,0.09188811181154229,-0.004701202138227644
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.016098200018690452,0.04518290827584144,-0.002329662631985228
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.25415928907230206,0.3176578469531109,0.1794351429486276
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.220534324896562,0.2886000193608903,0.16227702466858515
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.1948156890192094,0.2442872380954087,0.13592045162424465
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.17355578425046495,0.2261562070579256,0.11857493825737456
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.2368195807110346,0.5014984240534828,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.2737519171067587,0.7721619812640691,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.38229490815114797,0.5207150105689643,0.2357559746686019
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.38234965452702374,0.5236000967474348,0.2360493776181568
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.0006657599342780441,0.003749773174540819,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.0011433954847024914,0.005979784493915722,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.020379542350026977,0.0586596306965495,-0.0015610632783139367
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.011360839576694681,0.034004966555962544,-0.0012674830499575188
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.10458837556819178,0.23701329427639764,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.11754920274763588,0.3764629973230477,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.15135709396842276,0.335943098542021,0.0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.14194104274564506,0.3178295895126626,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.25990723502099816,0.35949190592334973,0.16490396135560403
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.24907616674902278,0.3465883904680606,0.1604551066272069
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.013419789666584803,0.033354215120036106,0.002639745990538245
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.024632069944398857,0.050445538990645716,0.007901362348849982
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.023786557252304302,0.05995492393643518,-0.0028533095985470297
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.012057114280316592,0.03464013641647025,-0.00128964836809392
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.1280363938621037,0.2657619227111463,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.16252375461064722,0.5589946212674701,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.22986236392781054,0.31669764974415504,0.13292878806954395
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.27066427650298,0.3701367111088748,0.16805585319072938
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.03504416761890051,0.09354384064955344,-0.004155199466735777
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.01953555456639375,0.05206408761824456,-0.0026177433245683037
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.17493050808893693,0.3701140660259982,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.20865892613488113,0.49090665247607207,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.15296343004156934,0.33100743369418295,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.21337035311114025,0.7401778677391642,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.2413875531807102,0.32712946136523835,0.1411901800794404
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.27555325580086604,0.36096494973847937,0.16660691212579337
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.04064084451675999,0.10492740904646464,-0.006502371054823303
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.02596274351767389,0.06852707437794957,-0.004438768385281121
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.13639041531610932,0.18309962757073317,0.09189267930993114
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.1137895719981974,0.15971181975218615,0.07642043295893297
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.1392775011008076,0.20078603294014918,0.08312847244139242
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2020,0.16801599361421604,0.2371661195810596,0.11073599923612876
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.146534501037349,0.16737236879130818,0.12602111422874343
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2020,0.1351094692309952,0.15440552180011594,0.11566056347098883
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.14829501467162903,0.3057669783442216,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.14351485749215476,0.3125674646369295,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.12793601360566528,0.19065566752776958,0.07515602992266071
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.09444228997912416,0.13761737709324182,0.0551720555316214
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.21867961865007424,0.3016659187370588,0.1349847735831504
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.2635016645393287,0.35894085207144755,0.16111282702819218
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.036717862976139035,0.09488045412566669,-0.003709953539708466
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.025478648105916164,0.06609885005312661,-0.0028110657257564104
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.1353404822916204,0.19532832188352808,0.0795777264600568
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.10466364897718672,0.15442875266285305,0.06165196482971082
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.19007578585302426,0.27253550470125787,0.11053695095348447
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.22329263612421607,0.309609068052334,0.13649906720958044
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.039488485020794946,0.09979216186752538,-0.004786222530950443
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.02303626634821072,0.06086689938145804,-0.0029507983718193324
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.21325083872553696,0.2747537554318242,0.1528806980458206
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.18506412419196008,0.24426422942050707,0.13427320892463937
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.07647136999496043,0.11614427917969898,0.043720850252200565
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.10856592124460629,0.15692687783467843,0.06709001176339424
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.15720112396817953,0.17929363690948497,0.13609952498801653
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.1443734456159343,0.16534812744275235,0.12433070274541731
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19996972155624798,0.3864233997997797,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18856630759566642,0.37274906996303214,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1875973850168007,0.3703124980069939,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1699179981794386,0.33774517390161013,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.1446348762680839,0.18922169096650926,0.09679062201057073
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.11668699344680697,0.15373467920057748,0.07929904328322926
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2014,0.1916137158226706,0.24845965434300307,0.1353824938450025
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2014,0.22313363686756343,0.28393901608625416,0.1553695899439328
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.1745368704782579,0.1991382705218533,0.1497349313080032
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.15613226821221676,0.17817869728225622,0.13342290659488457
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.16665344659919848,0.3488675191169727,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.15551559006460877,0.3269757413124854,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.0673463985869856,0.09476316919613578,0.04330635612868251
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2014,0.04645567848262578,0.06398099729690906,0.0310584397045039
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.19170324942754646,0.3688162293810106,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.21436273116378526,0.4789025602038068,0.0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.21656823273920456,0.3078158260820836,0.13745821367626487
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.17796441335013116,0.25894126411361135,0.11451484192083357
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.1420379510647094,0.20841235770484004,0.07715486497475982
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.1866924100812884,0.2719932046845766,0.10448149664423531
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.03451894812029996,0.09130599975051588,-0.004787637431166872
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2020,0.020866395673042402,0.05955037062401198,-0.002865540750529119
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.17248493611711668,0.23971883094759422,0.1040376228638048
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.14870477671178942,0.21486775148366838,0.09166642128033763
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2020,0.12898955799105136,0.20073719831913872,0.06847661455977348
