population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.10845308966023073,0.16083271515052833,0.06605529995144936
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.14466732891282524,0.20144364223642114,0.09704635485983458
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.27532023016183127,0.3054161957284392,0.24078693705541368
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.2555099575418677,0.28540170987669805,0.22190412132765136
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.009421776175662427,0.02604542291917515,-0.0009756353001358983
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.007774477751301491,0.02137110395452734,-0.0007798766249820284
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.022343577524200495,0.06369032201324827,-0.002781612610461035
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.020318056909864515,0.05699026914053363,-0.00285301082789359
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.15676951928292038,0.21428911858018868,0.10521455312403681
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.12535159883327182,0.1761409714585363,0.08447171021772437
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.18657725208453402,0.25667836960422274,0.1208035584210238
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.2246602155281465,0.2971821148600685,0.15185706838377738
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.3147084901188297,0.3455440672320455,0.2778844280068411
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.28335569673692657,0.31417291868163355,0.24787375673904535
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.023082999061371613,0.06392697505587594,-0.004004098987086979
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.0197388832390499,0.053836082763956544,-0.003474719972305024
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.008428495779723646,0.024304096557998756,-0.0008918492137458274
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.006928864801835953,0.02012721834089442,-0.0006803504688126336
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.022898833103156588,0.05751770122869215,-0.0037335023770964015
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.019554572679566635,0.049983545624156425,-0.0034819537034031295
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.17314594090066382,0.24210753379051667,0.09727257149195029
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.14988728781691024,0.21719587725042197,0.07924921212423411
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.13174790559073152,0.19640952727193564,0.06899565173141996
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.1603315386842043,0.2356692995700146,0.09416086564444948
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.08250768875597964,0.20113841596297494,-0.012136311963311188
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.07600350129054508,0.180995304865746,-0.010437412900552978
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.18585221069105073,0.26270300244240274,0.10906900593368447
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.16720163069340557,0.24206242006692352,0.10302923683340018
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.07887727122226333,0.12853770324576144,0.039490540390025475
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.10078945342660897,0.1533886719989729,0.0514894068675413
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.078746208762452,0.1854185727129897,-0.009814632116719266
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.06651962831480707,0.1569213493259324,-0.008377612734242746
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.008788308696930492,0.027412215402063046,-0.0010230384660806222
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.00740692959094371,0.022181867874973712,-0.0008870172600110349
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.015017397917042317,0.04005087455893692,-0.0017073594687865774
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.011176831024559214,0.02930640970691982,-0.001296108788750716
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.005942485697998338,0.014935481124686723,-0.0007061324356239624
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.0043912516633759285,0.010922171499173199,-0.0005245042708370175
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.007865351933360364,0.02131405896665683,-0.0006906311222520084
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2022,0.007190345359601584,0.018336278860555808,-0.0006328598907670319
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.009476471408365704,0.024011765777608912,-0.0008252092081451342
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.007657752975117898,0.01932214757230567,-0.0006893596385328038
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1854293349576737,0.39342782523488584,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16429647174054818,0.3451256683047311,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.19047571088985063,0.38216740771175006,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2022,0.16204682517856592,0.32477898937564337,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.027369640343637137,0.07158249964055335,-0.0037292220079853224
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.02284945515093146,0.06329790541255782,-0.0033985096994472294
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.010707142233653374,0.030725681430711655,-0.0012282900074034326
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2021,0.00934066106429139,0.026597945535127974,-0.0010224311489378107
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.12354980106819553,0.1774071096560287,0.07395936758073272
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.08905921495146674,0.13079605671236494,0.052999121473870515
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.21200646837193216,0.2970196838785382,0.11922316082911141
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.26359253277138184,0.3551237731081778,0.16258923522921592
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.06868786616242896,0.17363041969742143,-0.009079829028924189
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.05849130002240492,0.14369714513694706,-0.008136194203280862
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.12467930005732111,0.1793098916012655,0.07527285983958021
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.09723084928939416,0.14465979302800974,0.05543300309529039
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.23419373553566997,0.3218288690169503,0.13754318303518093
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.26011172377770303,0.3507357953762134,0.15670435334241906
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.07169392789146088,0.17459230337024084,-0.008564091224074137
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.061362310789843166,0.1508300054016278,-0.007682188616475781
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.1256620678763941,0.1739109282694224,0.08178275773965517
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.14223656524997158,0.1937699416710428,0.091346362472639
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.35978571637615264,0.3893381869136374,0.3225812479513534
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.34624857603658526,0.3766988757031334,0.3087280938463051
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.22968336420608973,0.32609883152172797,0.13345338672937895
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.21442182709110147,0.3110717028580644,0.12242306601125061
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.09142091098535834,0.13858455751118448,0.050616160720818655
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.10525272777491107,0.14973143689106833,0.06363258164316221
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.06458830397665462,0.14827011239855634,-0.008750794978768506
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.05417987137456538,0.12694783313999092,-0.007634220045026674
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.17738697176941834,0.36229930517833325,0.0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.13871302347295358,0.2961521885675255,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.2059942956805088,0.29500753347316666,0.12403164798054546
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.18645084827771632,0.27230831140410283,0.11149954877784117
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.06366533482830057,0.1033219577750687,0.033497151453491865
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.08494298196190006,0.13189548133425255,0.046041609769812246
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.13925213499056968,0.1835641959310318,0.09141379274782584
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.10834746992282322,0.15020587842902872,0.07389457409880273
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.18211483371280124,0.2482851493237907,0.12159198362932544
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.21829945725549044,0.285236739526376,0.1476436988142955
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.33848801337514806,0.3695040969153625,0.300217225889998
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.31115078705436167,0.3425291186765766,0.274046181896389
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.3781926756113302,0.5111946083563258,0.237537646113098
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.37588559092579604,0.5065023304828354,0.23630675965094136
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.0044100992348436365,0.009201276302465585,0.0016225680133092435
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.006761499178002102,0.013487199740716639,0.002517525551311957
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04929133872703357,0.12832687580754082,-0.004641856880672878
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.039612631363338306,0.10696231154724192,-0.0038044545481379153
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.3817480946577129,0.5142666777953846,0.22817169443485283
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.37982911212904863,0.5125328629284992,0.22623015087463905
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.003793057583039341,0.007844832418942696,0.0013038669529103987
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.005832993495033427,0.011591686345605793,0.0020754138230024777
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.048349315259056,0.1259520020479228,-0.0045364442434824015
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.038832459571889084,0.10528460938456177,-0.003729866382300445
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.08610848793755839,0.12488250464439761,0.04903931856923071
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2023,0.06423980563940358,0.09652063720112451,0.036334627073635786
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.1830326438500642,0.2575601358280128,0.10114646537789748
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2023,0.2227778145436291,0.3136345447542346,0.12614629261320465
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.06682531397050129,0.1623668624907783,-0.00889613641441967
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2023,0.054758109316223734,0.1367518601233733,-0.007904428739417787
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.02394928926991196,0.0632086045459358,-0.00390892572668711
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2022,0.019774401504009536,0.05505392900078765,-0.0032863729570118856
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.11601139673353698,0.1659559583407058,0.0740611404407958
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.13269736478112226,0.18746896188087203,0.08556103757380748
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3573351729326582,0.38717594274007994,0.32029681638310026
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.343852148926067,0.3742382769151647,0.3066489260367091
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.22343759690484585,0.28114269405146985,0.16061333508321965
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.19727278875983098,0.2526982239925336,0.1411074808766411
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.08983405520885535,0.13313892790482693,0.05674117395872762
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.12003315432527739,0.1684896819423901,0.07612562934191841
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3300960792103189,0.36172063931499665,0.29253644684898655
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.2923857291965022,0.3229769681621306,0.2569419856989519
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.1172112521145619,0.1733414910641312,0.07041244666058144
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2022,0.08569579850715937,0.12950962656605552,0.04906779928853214
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.20490538600988253,0.28576838471736365,0.11742533605317274
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2022,0.2556252234608125,0.3450744342072023,0.15337930742054115
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.06768289125088572,0.17140291809329006,-0.008844469010347314
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2022,0.05743674329210104,0.14140937812782695,-0.00797581106952629
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.24750258179345516,0.31331378610636373,0.17474225547086256
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2022,0.21200109447099774,0.2747631769840304,0.15502611090122181
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.16918647060291828,0.23011297881821807,0.11194257481871289
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2022,0.2060418401538677,0.2692187371243239,0.14516607758867012
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3456867987783165,0.3771143598024807,0.3074982450234554
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2022,0.3254241000518915,0.3570289566395509,0.28759633686058783
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.1429414864029955,0.29435644302634356,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2023,0.13216223950886108,0.2723911317805218,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2023,0.024353212388186194,0.06423076222332484,-0.003013266305618735
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2023,0.019053080998813435,0.05201946664285466,-0.0025783708051439684
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.009206154707869658,0.024581083477930837,-0.000784648407638987
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2023,0.0075022773180430545,0.018830731290486232,-0.0006743571150500453
