population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.28831379414137165,0.31992829814439927,0.2509625742577721
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.011229410679858243,0.029269612836486353,-0.001033903358696844
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.009904628298506218,0.025605614176684086,-0.0009203083915578935
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.029752718172373786,0.08485228745611556,-0.004762443127157028
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02483483216303356,0.07001183615861405,-0.0038660584350825875
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009097930374150747,0.025979644494722808,-0.0011780970241899375
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007350936334365771,0.02104629576433567,-0.0009119058301336528
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.03126042637285669,0.084986246846457,-0.005328878895262292
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.027113500426002416,0.07539320913977886,-0.004591129762156065
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.24090783633026547,0.5148861481124635,0.0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.18701588945588823,0.4198934297756947,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.032042853494139656,0.07985285724402466,-0.004543657716762165
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.025485980618911906,0.06169885967495707,-0.0037291273738751596
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.0381123167027179,0.11508350322058053,-0.005668709790411776
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.034009287859793506,0.09929944387320183,-0.004982123793548883
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.18099061515537232,0.37542903423633145,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.15242126601502395,0.31830011531418057,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.010380279503280715,0.0313463782540858,-0.0012483850597543207
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.00877937994921372,0.027441069736603728,-0.0010254721971310276
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1541391077421134,0.360812586050274,0.0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13466588643742233,0.32578206018205574,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.009013207432684082,0.02688902496349396,-0.000922230153809728
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007676633632873775,0.021923499120339952,-0.0007590221879873985
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.25171558698501156,0.3456807310269012,0.15925912786999982
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.21432600551832368,0.2999127532633823,0.13546748793777266
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.1302882528542998,0.19330413304787206,0.07171483950229146
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.1691771260779285,0.23902532712967522,0.0998917921707458
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.060319739937634884,0.13957347319867874,-0.008675501323207718
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.054383521711956435,0.12696118750612656,-0.00781485444761593
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.008926352027827033,0.024374629979516203,-0.000902567900158624
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009781926532756807,0.027667380610742802,-0.00103917547553215
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.19471258367986838,0.25072504707325255,0.13798156339174206
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.14782933759867045,0.1910749474448347,0.10423176594137655
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.22536888081826523,0.28942205897677303,0.15825211301377903
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.27810052279290504,0.34802919160516854,0.20101407232687854
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.38436757531418664,0.4129232889909816,0.3445922545925408
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.36396643780587734,0.39521239886851933,0.3239952673578797
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.01120595304064758,0.02848458726500514,-0.0010820324474850832
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.009877018916309495,0.025593021626116184,-0.0009450330790989736
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.1430947974743408,0.19615877990329694,0.09639199007107256
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.11204674113517105,0.15786730016411638,0.07521448247835733
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.21278654235253994,0.28067067889710007,0.14121089110189694
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.24934491998747263,0.32020851350068413,0.1734265084741858
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3757402861608143,0.40596281393573685,0.33594761120223227
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.34958292372813177,0.3805745445308527,0.31011314025969794
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.38702128848853784,0.5145019532636955,0.2407611478407443
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2015,0.3806142880396095,0.5069825468602588,0.2357333890520114
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.012500427554885396,0.02288172519409106,0.0058962806473686095
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2015,0.018986341953872415,0.03473750545814485,0.008378839413689897
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06147980873419776,0.16301293223549002,-0.005843026595392843
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05070247721614348,0.13554031651775666,-0.0047841311177201475
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1283193059693718,0.26725329608844756,0.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.08831591849844848,0.19140170043451663,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.19243630826317787,0.24786126617359633,0.1334694250579456
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.15607369928877818,0.20484527136567887,0.11067368863150837
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.14120855462252496,0.19129522993734532,0.09536704437464494
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.18378351833374618,0.24134532078704943,0.12416951339661443
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.38469469004500123,0.4126801329007596,0.3452846143452106
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.3510432710191607,0.3822770926534032,0.31214418401086014
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.1307662050120717,0.17560837811621122,0.08782760965711894
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.1046044046693474,0.148862579169241,0.06902653338161178
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.15090972855727242,0.21448367252634132,0.09262232521095902
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.18445090618283402,0.25259174576201104,0.12311005318502317
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.37633170139713124,0.4063907678299844,0.3365696686101376
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.35533037616991764,0.3860027717474259,0.3156405663749292
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.008724797455493146,0.02124308168469531,-0.0008255972452944295
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.008494460969063752,0.021544701944780885,-0.0008117083555686084
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.16133569771221803,0.3673225257693115,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.14294573432321403,0.32901756836278195,0.0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.22157428904943713,0.30589355507146765,0.13670380726629722
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2016,0.18470747887511077,0.2636014429941138,0.10999551475905041
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.1895669331305715,0.26114151146354614,0.10967965780933318
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2016,0.22702957583834416,0.30504287129019725,0.13776338427279639
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.2152832114621184,0.2924504404722965,0.13727652121115805
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.1904377563219331,0.2649539356585053,0.11708723399831494
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.12583534527162826,0.1868913740667617,0.07126185725516017
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.1514532051713184,0.21974196395214768,0.08818532231374336
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.07872222912639067,0.1889545138133646,-0.011291102466759037
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.06845367033097687,0.1650900859924316,-0.009930145271013416
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.3882200435754522,0.46849433644782645,0.29031478917687437
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2016,0.38249903549717573,0.46043118076014156,0.28520848897480283
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.010669888861297135,0.01934173454319711,0.0054939151260576
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2016,0.016074721697747596,0.02782044122738176,0.008126529705417667
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.32281384721881795,0.35420435363873676,0.2842959296899584
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2016,0.28683933439614834,0.3182692808776924,0.24966589422777047
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.12762850659810515,0.26653020673997835,0.0
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.08900176226491736,0.19202349822327247,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.2207249609577959,0.4749257388453724,0.0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15911419813867703,0.3503118461015742,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.1460576910568422,0.2085125804492567,0.0914846823600177
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.1199647197229425,0.17544492065151035,0.07263248730324978
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.17376260823176246,0.24930485910124048,0.09708247456449777
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.20509414974315893,0.2791643413386837,0.11543418110549397
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.09599845996565293,0.2396944494780133,-0.014444341262351832
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.08877284930510826,0.22163949745123368,-0.013035687942334343
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.011608461100511369,0.03266673782367979,-0.0012663143848488118
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.009058281330597702,0.02472266885987423,-0.0010627066572708142
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.01036698631343981,0.027876678226022942,-0.0011015080848520865
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008418269502634957,0.022144736402866932,-0.0009147676054790674
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.032771600718443074,0.09076798587983731,-0.005068976964352612
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.02791304770279971,0.07688002411545777,-0.004344884830470095
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.03215886186374932,0.10168878703345652,-0.0036838019417752615
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.026815512870572763,0.08337619690808366,-0.003015353412854092
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.15825282118809647,0.22389005065911094,0.09633322317207837
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.12413962659142562,0.18154092112536224,0.07603087552632201
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.22051690586990244,0.46183733454546627,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1921197869189764,0.3908813147139849,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.03045409186410407,0.08176004600124603,-0.003975693051788453
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2020,0.02645908284370649,0.07227165576385045,-0.003312937194663455
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.2599961002759972,0.32464400565789964,0.18377344374781385
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.22212312491902078,0.2843734869362413,0.16062826575584382
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.12838100410300984,0.1815261391594294,0.08362144902038171
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.16844168652747707,0.22542626964728046,0.11378603292206496
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3410144085655747,0.372690937542514,0.3019683272864929
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.3205577988329374,0.3525661493279137,0.28217939228866706
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.011652123018893606,0.030707957385513206,-0.000987226803776422
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.008449917114401831,0.023534340652771508,-0.0007488897835526563
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.18345260600641872,0.23733985888509423,0.12603542318747213
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2020,0.15288489043132217,0.20490805037880064,0.10681480526442601
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.21882366955750504,0.4512404049810426,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2020,0.19168366496990388,0.4024959357689602,0.0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.2385654626557617,0.33431476904575663,0.1536349661941242
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2020,0.22463319850029848,0.31585500788179216,0.14192443732740812
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.11234194011861982,0.14884676319965004,0.07211079332561976
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.0842214891539975,0.11438494632511409,0.057147274633841685
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.2652023826533613,0.3316171046637431,0.18953157122784337
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.29903640139841275,0.37130842243238904,0.21718779687335416
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.38691835557012266,0.4144002657099797,0.347587238795401
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.36499278693896264,0.39647867180184815,0.3248429188588581
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.2426532677176576,0.30575154399473603,0.1628222754222301
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.22229588428385377,0.2836333486070941,0.1531609252530515
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.05738044828045336,0.08685611779256829,0.03380449283354234
