population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.19576487689668212,0.40275258092053245,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.18518773770973715,0.38095097003916756,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1959221106841751,0.38408844187472074,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2019,0.1778473665484203,0.35618760967776275,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.17185720132216223,0.36843839794776373,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.15958424516512887,0.33591965899855175,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.1397550155220392,0.19698902167940402,0.08160394016490119
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.1152868886897908,0.16598153493088125,0.06645401335478437
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.16489119668279828,0.23721164526042288,0.09650375878519615
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.19274543945458295,0.2666957118354737,0.12037336591253983
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04711894746930441,0.10960746064097178,-0.007220891243941639
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04220626231587776,0.09924986065989663,-0.006478666417264369
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.2342986479506131,0.31764263123791836,0.15080909702207956
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2019,0.19950892834688858,0.28341299971335504,0.12786322249719212
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.17943923549330745,0.25382210167393054,0.1023836461390132
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2019,0.2144617836371024,0.29428189944477395,0.12875070407414624
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.058271654249655476,0.14526290631048294,-0.007292461193681279
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2019,0.04568133142566553,0.1189457528682637,-0.005862609763398959
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.018881782215866606,0.05768183140380021,-0.0022063835860113533
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.015114008811647438,0.04704176171895334,-0.00177115010697254
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.2350102871457651,0.32172019944901825,0.14307839275791118
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.21398683608266572,0.2923834368909115,0.12769859855072768
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.11671010971849725,0.17360175099319003,0.06652452260407153
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.13684956633665374,0.19113006871893964,0.07945638324570616
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.06004271981270454,0.14325542495849708,-0.008533709548299942
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04995946255678053,0.11685847280794581,-0.0071678670103440915
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007979945516895834,0.021463741991038,-0.0009046876786113253
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.006520407145231394,0.0172353997295625,-0.0007339298131491499
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.22806389796312745,0.32113961325699614,0.14652499078674605
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.2096908682698237,0.2993977610591744,0.13105836966184303
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.13705866403348121,0.2965343589024072,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.1234790491438492,0.2764926295588031,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.22133069814068698,0.28370342433232576,0.15489966436127106
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.18019986288164574,0.23583585822735734,0.13000110120723463
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.20188341901361567,0.26309278405739606,0.14057222317733423
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.24470716816143634,0.31519031728902297,0.17358294931395313
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.30194177562193125,0.3327100920594699,0.26517302379070995
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2800280649861036,0.3109467560521432,0.24520677739677643
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.007777101770850391,0.024425482238168768,-0.0009324737445344167
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.006448858641603867,0.01983858792395734,-0.0007304963284051509
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.20930452110418082,0.2676425631276907,0.1469156774137397
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.17722546826458999,0.2283836763758409,0.12741696476342287
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.16609866768605877,0.22683396850002877,0.11153593873437287
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.20143118357514822,0.2642670503316702,0.14151471550066383
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2681767133911519,0.2981794408595186,0.2346101629424977
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.24183705858875063,0.2716804475228797,0.2099594259089299
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.008173574699983815,0.022675439309389346,-0.0009281284420207139
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.006076348849590993,0.017584113457894648,-0.0006612584602549527
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.16603801695143316,0.3479099521046472,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2018,0.14445127723995332,0.3041518979549477,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.12299346070264136,0.16868036475263648,0.08205898398832294
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.09757354394204526,0.14147839968790427,0.0635956473064818
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.16786846242267234,0.23263233290154245,0.10770200457523814
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.19967668425225088,0.26722951975751746,0.13557527471849876
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.26949760517955346,0.2996487798927224,0.23585817706777468
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.24545934420340756,0.27547660312778754,0.2128690288742355
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.14445981588274756,0.18931706547813942,0.09649643418241012
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2019,0.10968794382647383,0.14565337692784341,0.07645335812690365
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.20587782855243583,0.27521098528050536,0.1382101313472302
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2019,0.24595234332736815,0.31389565495733895,0.17183593194078015
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.29173130812909687,0.3226150267569359,0.25569827566739795
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2019,0.2637762656188026,0.2947069463917574,0.2298030899455705
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.006311535971100818,0.01845673662079053,-0.0008156784241945161
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.00571151355424677,0.01707967994583227,-0.0007138892944228598
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.19346783285590521,0.2493614870184211,0.13336380488437893
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.16789068420681666,0.21397403382540173,0.11656399305171408
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.21903137787722582,0.2824286888610726,0.15402525200365244
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.24540282167175453,0.30932909857744423,0.1769275077095845
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.19715642169308822,0.22221906666706026,0.16896353776725195
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.15862520589178444,0.18063629546582533,0.1352658877823307
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.20023025750764928,0.2573768059502053,0.13791976546074353
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.15480543206559447,0.20087651626697522,0.10862962969073167
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.21971009282775028,0.2870127643622231,0.1567363298233332
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.27088824515025367,0.34102448692766013,0.19730305206066093
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.2802356345342611,0.3104294038807207,0.2450586135586592
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.25427748711292747,0.28448092518858675,0.22164994462989276
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.019067365543108294,0.05299511697311917,-0.002925353770302486
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.014503902409364352,0.04120377765471398,-0.0022660305015483623
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.012685148471995858,0.033235736811458645,-0.001457158024618986
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.00898208748633173,0.023559571513421515,-0.000985646707074349
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.25946441216027166,0.32215453423437707,0.17547150654940863
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2021,0.24392440042437413,0.3048790657011086,0.1685895511790384
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.032907948142966124,0.0549454636137745,0.01751952514736504
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2021,0.050123953991751444,0.07924076604180946,0.02831801592972805
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.2428854238120965,0.2720898280671872,0.21152476420863423
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2021,0.21570668111125382,0.24360091392423933,0.18603308394433093
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.20265372273785287,0.2573856226969097,0.1437219855993235
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2018,0.17517270570118756,0.22767170820460167,0.12319021075828884
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.1263076118298199,0.17469308418672455,0.08731521329298612
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2018,0.15709833109350876,0.20868518046627288,0.10175223654390358
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.28535999624222186,0.31503406200431927,0.25046023123072614
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2018,0.24860708578693103,0.2778112948131877,0.21617305696773517
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.13908339294597635,0.2008240606579653,0.08559919199790644
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.1096080974175878,0.15669265915345787,0.06452696874756757
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.21948576737020403,0.3114808648011068,0.12444748722433358
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.2543324143158221,0.3476223614760558,0.14922067593964933
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.05586209364435238,0.136033291405011,-0.007340040478969157
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04575404878254619,0.1125304483671873,-0.006081638228185594
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02135479692203231,0.06277069388168038,-0.0022870546290092416
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.016692280828566147,0.045209718985813885,-0.0018302924149590667
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.17375431139724754,0.24376870552746338,0.10498953533067447
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2021,0.14908796482771827,0.22160345351253588,0.08954959872214815
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.11951238248117299,0.18530224342415358,0.06165223296169603
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2021,0.1484895974103082,0.2170277931163797,0.0794471033893174
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.05397661023935194,0.14297478440187683,-0.006722849100399923
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2021,0.04008139886352392,0.10403578748150381,-0.004844275214205902
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.15475843525437039,0.21874323096131376,0.09411898715349241
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.11965272794933844,0.17631468325671731,0.07349409186174058
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.0074866850925471105,0.020206882812893474,-0.0008362891572730369
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.0066359918153754355,0.01889069222638725,-0.0007634431578307805
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.022058400436520183,0.06617757798833039,-0.0031683962945992005
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2019,0.017492935003991048,0.0531691914581725,-0.0026524837850358802
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.02554391548797388,0.07667062775065091,-0.0037782753597710565
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2018,0.021717316051509557,0.05951992768643504,-0.0030469103234238393
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.13714899965257704,0.19396956155432216,0.0821021738384696
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2018,0.10645003392314817,0.15575177370868376,0.06333322298443614
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.15610352984629047,0.3259058619525367,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2021,0.14266078085818532,0.30743027802143963,0.0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.009994899657976628,0.029665450740122837,-0.0008981298669053321
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.009261975108302,0.02908915390493862,-0.0007315907325741965
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.014725395450060186,0.043226078385038405,-0.0027513308968907762
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2021,0.013587893290573042,0.04088774749184056,-0.0024423290275745408
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.21523972395395333,0.2973138061161724,0.12151315151465938
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2018,0.25033417584242157,0.3363233980433431,0.14549571703477499
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.05839130264764744,0.14907135272589445,-0.009331901357617247
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2018,0.04333416668254559,0.11339273888849795,-0.006992148370620766
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.007272307257164284,0.01985486611335799,-0.0008057095941875249
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2019,0.006484258600706341,0.018323641858885308,-0.0007443370866629138
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.007433441524433709,0.0215797949781455,-0.0007897480886251693
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2018,0.006683508525186292,0.01906576384335429,-0.0006954330640344321
