population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,15.1499699,22.90423706,7.371642627
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,15.38153526,24.7919389,8.128571866
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,0.061821591,0.158287989,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,0.157030178,0.379839843,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,339.8331226,519.5091744,178.8166954
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,264.5787384,409.7947528,146.9642965
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,65.33611121,182.7972179,-9.01206091
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,40.61050689,130.0141047,-5.600994687
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,32.47194562,96.75724507,-5.411424147
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,20.14579007,57.89707996,-2.564078913
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,1.673411237,4.236523561,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,4.402910751,11.20252262,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,10.7694159,17.65218102,5.504028391
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,10.71162269,16.53921073,5.931078621
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,3.075912147,8.203922189,-0.43442118
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,1.997996416,6.350666996,-0.294456233
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,1.312520009,2.142456675,0.74799104
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,0.968935196,1.565481692,0.454107462
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,2.848884243,4.42898726,1.623046274
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,1.955070342,2.998519149,1.16383322
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,399.1480346,639.5510067,208.7550114
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,466.6037925,766.8003525,216.3536253
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,99.66964795,147.9035166,59.63764945
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,69.01329442,101.5845017,43.36364222
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,205.1814684,308.0732982,115.5590318
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,132.2614036,200.0736251,78.3705693
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,640.1639058,1091.968021,312.3226006
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,653.8142181,1016.801174,332.1027516
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,1.044075709,2.587466441,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,2.594327613,6.233353035,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,68.62586868,111.631503,38.72781643
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,72.02833914,115.343866,39.24536761
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,8.665511561,24.11889678,-1.110754933
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,6.719700906,18.82982714,-0.886560096
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,2195.523973,3534.500941,1137.336058
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,2511.629945,4013.197982,1217.848126
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,14.88930842,22.82318058,8.497570066
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,9.491784572,14.32852702,5.472641275
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,1.197962407,1.892184638,0.647937958
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,0.913694052,1.362810556,0.513113526
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,367.7960162,563.8044315,197.5120336
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,330.8850378,520.3966916,180.6433072
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,34.75929691,53.6585917,20.34885053
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,20.56057903,31.75453225,12.04409346
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,65.75061919,173.1388713,-10.03581332
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,39.88691521,135.8383617,-6.715516535
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,104.7458014,161.08661,61.07853227
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,69.13791305,108.4743792,39.96819838
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,120.1022057,189.0353598,66.33032554
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,97.09537491,151.8596627,51.36936842
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,22.41969788,37.14296217,11.03583227
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,21.30135261,35.70997803,10.42894416
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,42.38870505,69.56205509,19.19104676
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,44.93263419,72.59031497,24.36608221
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,10.25727133,25.40524258,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,20.49584596,46.83366047,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,53.20157367,83.83357808,29.42241173
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,47.71003262,76.21418798,25.97805347
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,497.461821,794.3963908,267.8259259
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,512.6804104,767.3884103,293.3967301
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,82.79972969,224.1881606,-8.192853742
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,60.50787631,170.5209272,-8.839606486
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,44.27867723,73.36293034,21.76366691
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,44.93048097,76.09704294,20.87824909
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13.88689329,21.09669613,7.006361588
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,15.33870134,23.73755347,8.26276631
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,3.643676732,10.61643712,-0.521146808
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,2.581942572,6.861730992,-0.392397069
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,34.25004299,53.66103214,18.43578659
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,39.92754067,63.60917684,22.3373451
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,2.924297294,4.511834189,1.561073439
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,2.507299341,3.932216883,1.423382076
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,0.604326107,1.761202299,-0.087153765
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2019,0.428072784,1.240587007,-0.068461561
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2021,24.54749572,64.13997639,-3.469124357
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2021,14.85270237,41.69958311,-2.390478482
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,302.6925748,489.5228146,156.0811125
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,312.1630825,488.6200131,159.7186795
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.051169574,0.134732466,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2017,0.204031536,0.47744219,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,201.1450095,310.8613891,116.8532727
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,150.0637938,227.5404472,89.36299416
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,6.788411904,10.44896805,3.694452192
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,7.592664757,11.87831003,4.102560877
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,1.888105117,5.418873472,-0.243567581
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2017,1.248833633,3.509980277,-0.160918462
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1034.245471,1660.867244,492.2986625
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2019,1162.735504,1835.331768,577.0387529
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,35.89935899,55.57750932,20.59411724
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,22.03853915,34.36746064,12.72247717
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,2.888984333,8.042686451,-0.569835692
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,1.377100615,4.263876923,-0.250400968
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,0.121533883,0.307863986,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,0.453067367,1.229798931,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,897.299903,1448.048691,494.1061372
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,948.8330028,1591.127153,501.6339251
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,12.17327608,18.95079733,6.20500443
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,11.84336268,18.92741932,6.394265056
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,2.86914434,7.777081451,-0.392040518
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2016,2.217436903,6.411473086,-0.300186899
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,8.449511494,13.22133069,4.945838306
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,5.038129053,8.102313747,2.784700486
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,300.6593608,475.2398904,147.5465638
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,355.9432953,582.6266866,181.0426826
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,98.14238886,153.4616869,58.41888345
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,65.52518139,100.7758638,40.06425935
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,55.39304247,86.03724077,31.74964165
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2021,40.98814822,63.44803396,23.18539854
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,315.0971522,511.7821622,168.9097474
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,297.4866272,500.1386728,159.0150213
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,114.3803604,170.0939761,65.27224891
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,79.39549219,123.2077573,47.52220942
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,144.774454,217.4766339,82.78423595
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,169.2684972,275.3866179,94.26426438
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,240.5949483,369.6854126,141.9641044
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2018,169.3628184,260.9452997,97.71243221
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.139595923,2.86703236,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.194078749,5.589216783,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,129.2191128,210.9905436,74.4605951
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,105.896118,169.1762187,57.70626802
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2018,10.72830768,30.05058548,-0.871876177
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2018,6.252597074,18.22743498,-0.756369111
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,6.156887544,9.775337237,3.474532034
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,5.881289984,9.386551047,3.206801928
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,122.7260956,190.2941069,64.55680041
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,121.2468897,198.0332578,65.98731129
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,31.19131173,88.48827196,-3.976584059
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2020,20.98170439,59.37493926,-2.604373625
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,459.1476768,742.8605975,225.2156111
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2018,481.3291921,866.9316242,246.4129947
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,2.539244057,6.369422182,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2018,8.503960142,20.89254927,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,63.37217747,100.3995312,36.95747166
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,40.52424238,63.32275572,23.21211363
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,17.87555964,28.33953424,9.54393346
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,11.8347372,19.35876627,6.53960783
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,5.869741539,9.186678385,3.087707625
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2020,4.496392148,6.983292456,2.458091877
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,0.032635366,0.084050684,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,0.097215858,0.3775189,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.04979376,0.127053143,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,0.157408462,0.390091395,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,26.74634121,43.64990026,13.5255077
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2021,30.70780716,51.3189774,16.10411142
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,311.7832373,494.0496536,162.5836106
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2020,356.7365509,580.9404,184.9819384
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1.566726299,2.510424528,0.908973981
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1.139794248,1.722274051,0.668216359
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,429.9878253,689.3515238,250.0830946
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2018,426.3682954,659.9648981,234.4271464
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2018,95.51861043,281.0509894,-14.25173015
