population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2019,4.783756319233413,12.43038727848063,0.7610516949008995
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2019,2.2342403423953754,5.3340501731236865,0.3080416670020172
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,1826.3250161088492,2644.601247970022,1094.1559513100253
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,1758.419155360385,2516.5643462275393,1073.1133488256528
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,128.47802522331227,277.72934703006575,20.246844343668382
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,158.9963048076987,346.22570409093186,20.828218325023876
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,16.92870254324775,39.5483481164882,5.862183280807905
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,25.057626301583372,56.63027928033175,9.221876978875493
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,1015.7033181651242,1823.6150514885912,527.9382295907777
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,809.8476694910797,1573.8565965884668,402.23560876801463
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,6237.532163942778,9070.5784708734,3819.249815222636
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,5355.777162228441,7904.586838196357,3353.903883216107
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,199.71977980128628,461.57228331780686,31.310827704778475
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,387.0775413256719,867.9582270051683,57.43246011588175
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,646.3037307470197,930.224481777303,417.9051414969492
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,475.8090260632461,674.5833179912219,317.40144335412253
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,38.61524471606359,75.45788810149071,13.011046749592548
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,125.30544357550367,205.19369161805645,59.14019289212038
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,5.762586922449961,9.35843033580039,3.1422589772301746
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,3.733653750319345,6.09894623662221,2.0812352445868822
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,16.283613192657377,26.77451164322428,9.008695474383789
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,11.013037768656023,17.560178199224303,5.874272452619986
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,11.921524605950564,21.614897380486216,6.288309674984419
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,5.686425691463751,11.074310320024157,3.079523394007801
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,22.257277091042567,42.93310121054879,7.5211709965577445
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,16.8323457756939,30.81770349055143,6.2201604130904675
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,16.849202244973068,36.99282433087264,6.341325514320535
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,24.70932494154243,57.119109541927614,8.76883307936851
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,287.894459348861,447.37956523037315,166.71946972153756
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,173.44863974850216,277.9821860103905,101.57512784741945
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,1170.7129886299867,1837.5256699975944,684.3101444407732
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,810.0299776338829,1254.4324196951125,467.8729090325287
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,216.3087858551618,397.13224203653317,84.88682351430705
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,187.00899318162732,365.09752257079344,62.689890996334555
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,243.8204107047048,564.5563297866531,70.98630926077513
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,246.2289149895863,557.6915413832055,67.98678990978169
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,35.000066633147206,84.84879907962895,9.752429891403471
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,82.92386171039122,190.2929796751527,20.24618002189063
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,209.30101825262344,330.10612703086616,124.50653193920154
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,89.53491087053582,145.06996578809884,54.5829132817302
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,37.53806465049604,73.56340180302448,14.46741643634411
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,28.86588866742665,54.96475066676204,10.442817514899945
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,34.439165800291335,61.67701461994967,13.97825176578409
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,58.8808278824568,103.55969222930453,28.299701633101247
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,8.553390302868321,19.660375276949246,2.7144089672521643
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,22.275049069179875,44.87768562390076,8.353362956310548
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,35.41347179679115,61.32236073248257,13.454025157697503
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,31.862381664910707,53.05123244946106,12.689894306732516
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,5.960367255946742,9.625233755856804,3.1419947177052596
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2017,3.954185571842072,6.1129920897733605,2.244381775072154
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,16.61894340941887,27.462113930756413,9.036308988702306
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2017,11.422020262708548,18.113577673916236,6.142602507051902
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,11.350613491055027,20.08665651642064,6.2002591060016465
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,5.410181175450246,11.42990212242351,2.581561416423405
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.3863387539955933,1.321594366937728,0.039790607888934876
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2018,0.3910478131197594,1.1991717328918317,0.03181355038298077
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,0.1330561164563327,0.3612569258120538,0.03965039274648595
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,0.1598721200524563,0.4475326070152519,0.05107231097063046
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.20323752404129672,0.5491722367856198,0.029045271652511993
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,0.25117945534251346,0.696863525987831,0.03920910268577136
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,0.12900998877633796,0.582090875156277,0.017341296301730202
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,0.19124423909592358,0.7250977943953744,0.031247291174210396
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,58.757027269114836,97.0590177493986,30.97162920293536
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,36.98239645357807,63.630967592513386,20.097029836026813
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,269.85139465697824,439.1789048188698,153.32715890549377
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,148.22865036347466,227.7021069467225,84.86248232352105
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,57.70053908788177,115.75047242807389,21.64013552149247
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,42.618646213608486,80.61709195513026,17.87458361862706
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,88.14806566249138,138.83292323727665,54.95506762399356
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,48.41169982447119,89.47570011324129,25.83746556422436
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,450.73531851073324,702.0757216523307,275.6933057213545
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,256.4513157217442,397.73320397336585,143.42831408731692
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,51.05901945379947,96.36453890885521,19.517668102714875
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,43.486087577613034,81.1417158172292,17.734379387116483
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,61.07413895989479,106.7374828188658,33.917101325315976
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,47.067055815365045,90.22288808811615,23.75764761498845
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,317.9357736350262,471.6628689169586,191.75505695297485
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,263.43920043309816,404.7557826892764,149.986159044175
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,25.272614147042987,56.58020780026652,3.907016549632368
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2017,35.20441591677093,71.29432778731974,5.457317684507997
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,17.988510274089442,25.43431351095323,11.675837856158365
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2017,8.435600360491877,12.878228232029459,5.306856200201409
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,38.62250808772788,65.3628857229737,15.129513568520416
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2017,17.628761547904936,29.047694437729966,6.937271245714204
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,2.418746966121084,5.821788859723783,0.7484471511100765
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2018,3.805404375960974,11.078169520803202,1.2558693463935866
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,1.6234058544293635,4.47712977857291,0.23162935422537329
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2018,2.5077361560357407,6.583930907191777,0.40166760031806414
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,1.7209273985288116,5.22464936101006,0.26928922913851816
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2018,3.9587347874328525,10.48649011478717,0.6609474088442525
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,4.276179914807093,9.770166966903961,1.4487422509823578
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2018,7.053130570355983,15.790576844989436,2.462241841490914
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,6.079463888460646,13.585999552889216,1.8489125204747545
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,3.961315198045892,8.987772712042075,1.2593686442257404
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.3798281098600957,0.8866368520546056,0.05011716892035965
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.3168163963758223,0.7978398411315148,0.03893809530820729
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.22835003519865035,0.6328295786232233,0.0730124423640083
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.23885202371237912,0.5542450899025094,0.06402909749010835
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.18417304653615219,0.4584791457745845,0.02717183727846023
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.20388004664207984,0.5483388925974967,0.030237465939447126
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,81.88797864410844,118.39841780447796,53.207916484966645
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,41.26262513987159,59.463127590136395,24.3768657904735
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,4.578231401565007,13.247863425280766,0.5853311980391657
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2018,2.0795215663119198,5.323736251874069,0.24480655095043477
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.23957809507430874,0.6791765655985238,0.04095597126251572
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.3881831690856995,1.0806695625755487,0.06253121462548152
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.31192806690991504,1.012427129025473,0.04970303219199765
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2019,0.8790750487590162,2.4953109234032054,0.14526751377925304
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,0.6415945131546635,1.4802415316807922,0.22131178940342092
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,1.079463276922551,2.456372089878604,0.3867920606244625
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,3.7308840290986494,8.531315973996245,1.1414328356239845
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,2.865522156279343,6.028455382313926,0.8668377963119025
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.43622126988818205,0.9545693326592231,0.12751751915547085
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.23274051913836624,0.781175758113468,0.06023031133788395
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,623.8364119120286,895.3591337308372,420.41451338420165
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,450.66860208045273,661.2461623250031,301.6237160820318
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,37.47536550089149,70.51989883819809,14.880351360913828
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,114.74061010571172,194.3692878634027,50.70426553088951
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,89.97386266062678,134.56351667926555,60.57565227008294
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2018,61.27344662715389,89.6700560187506,40.65535142051718
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,189.33812060094303,319.4767005741544,76.19071733459047
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2018,136.44652595267397,236.4635819207853,52.485750549722894
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,636.9517345083264,1039.9630865403346,341.8261914706553
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,403.79524722708277,616.3818503911209,220.82653940821112
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,1634.0198659429261,2652.569503014075,913.0505572238674
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,1202.8112535477512,1870.104456829921,706.5653704006052
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,1164.8241125274208,1867.0218509719907,666.1380785597655
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,837.7606441967307,1352.36306254449,492.6884209268492
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,4961.183652400445,7169.557153890543,2867.0584337303108
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,4253.151697087075,6229.162864316306,2529.898338513889
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2019,298.21105802456066,751.7915933204152,48.3400732309148
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2019,430.3694749448811,980.5391378552903,55.933958968228296
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,1053.8982410017395,1880.7217142524992,572.456841019987
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,865.0711604668378,1658.7899919433607,433.1273852819946
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,6407.235297021198,9467.123593197284,3943.7821798054056
