population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,43.07325137957685,88.18653847063939,14.435735500911605
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,149.24321295689418,296.20269706683735,59.03857472272592
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,750.9428897796431,1338.2213686093528,326.3094065462558
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2022,1353.7834224289893,2174.9861336156237,752.0720493789379
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,148.96834033045627,324.6263483709531,46.872627869591625
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2022,377.581069418221,766.1641210756553,142.82759553547524
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,148.7782736612549,351.842975718685,56.32824643028226
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2022,259.60111245827727,586.154829193648,97.5833846696646
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,1044.9371169346034,2102.9970923241644,327.1757058181634
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,1023.0001444882549,2219.88417683355,297.41940268180883
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,62.387260880961165,188.49599305113074,7.669471251401729
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,171.58534035228388,400.4411026650599,32.48446622375383
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,69.00915497904573,119.88236644930528,38.06276991146746
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,46.53435731805373,84.31337250455327,23.789876560638618
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,376.33523700421625,538.8702489714416,239.26529921862203
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,237.6982744563754,337.63555947491056,143.93418065454722
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,17.459982227968403,41.72126286669355,2.870748017504067
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,17.588134550831448,43.14958729253085,2.6095218726360145
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,86.18669062113813,129.38384967689234,53.39200743398145
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,53.93848690139133,85.29612089931487,33.40279998270874
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,42.376959246462505,102.95577564885586,16.182422692016676
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,67.61221501605736,160.18231572296162,21.360130162887785
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,13.13164504403524,34.79922316429454,2.049007514680129
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,18.96694116493541,49.39988569212086,3.0547356814835736
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,13.033430802505643,43.05139546460386,2.5196040601283025
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,37.124747220500645,107.68979672241991,7.290698429789893
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,212.57536904463385,475.43381873292924,75.41756959574631
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2020,318.6669917557332,743.0032735357837,111.03430893805019
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,32.17395961851588,52.363207868061714,17.85998969358254
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,21.53333275808921,36.549318995571575,12.227385118166781
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,154.4484350881448,235.98200942119098,93.44695777137528
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,93.99501396480866,148.06606530718327,52.730628119243
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2022,5.276635163366426,11.161525666677415,0.9068792522752008
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2022,5.979873256103252,14.1170498361371,0.9166049872746465
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,28.586635746005086,46.46969642473827,15.077038247707454
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,17.538131112754225,29.358953160662217,9.112257711214566
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,49.02971863349866,82.63956635602707,26.60014257836802
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,31.989594709177393,53.165871839585726,17.379099186843185
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,1084.0261042310674,1612.013626311698,657.4028671726225
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,776.8119523466758,1153.2843064457995,461.9799187003991
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,3665.5963384513766,5130.1278467983275,2314.485526511984
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,2835.013248589743,3986.886966780905,1812.3157434913967
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,183.61160091515185,435.40014723647255,31.420929200588976
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,261.0254370065345,541.2633030869429,43.2297738608311
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,7.4403097027431135,17.25470160205484,1.8963009446023114
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2022,12.969818269601983,35.1261884362556,3.7019978453108093
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,7.099954298477598,17.29522409008934,1.1038685288527654
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2022,11.615090669511002,28.90354808659138,1.7343626963032088
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,5.368744748414862,16.830952735801006,0.9191818743614506
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2022,15.786122093147647,44.22495619788011,2.2214027559792995
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,524.5627383682914,841.9091564784583,270.0293322369499
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,319.06377941674714,539.4094269603148,163.80187409684544
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,863.9005079439273,1499.372197740809,439.82841106362486
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,566.6578464059105,970.4500570870144,306.76937565859566
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,192.1248548308853,301.5385703791776,103.65409788056387
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,492.33269605770613,738.6964295613815,289.50409262875354
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,27.38499314646914,57.42547103843697,10.570377910667244
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,139.416064198094,282.57210519399814,53.73820979370568
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,18.501019502124603,35.915600757826624,6.141830173616611
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,16.61187797429979,33.176411579943796,5.262627167155226
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,1.1683426357105198,2.8822785770435098,0.17349284309889823
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,1.5967930916439472,4.302445243805092,0.21769444430983043
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,331.48515684089534,485.7995000154434,202.94977849364415
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,337.8182034876969,514.5938696207744,208.6190316781159
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1426.1296492266652,2091.5737845556,917.6392172705126
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,1196.6637536936505,1770.4689865806583,746.9439807120058
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,82.37846390783659,184.32757367296773,15.267250388353292
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2020,154.5466203949272,314.522680794863,26.39364007181195
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,5.33895028501121,8.886386826647266,2.8503416276798723
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2021,7.841062298837763,12.56023978875735,4.440774050724608
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,1.5842316178071962,3.3480122351414625,0.6599751283292924
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2021,2.8100823999701934,5.556231442172649,1.017406768313221
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,905.8257892813214,1503.1740433535585,464.88784987707436
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,517.9731278821716,850.3008955431142,270.9850322002145
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,1665.2262305253569,2771.623614194785,850.7442110473403
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,1045.472590497858,1741.9512478834808,599.6456437900414
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,8.407572474801704,19.168245324092563,2.9838305262883162
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,14.383686971956697,30.304095157725918,5.2309274804272805
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,2.2239768384894654,5.685875461317324,0.3296114274797127
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,4.107549571446727,10.80920413785954,0.726167451123306
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,493.1785645541232,800.8135626279254,254.9446876473269
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,343.8208579430323,570.7576180839349,178.8524723305377
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,900.4291828156474,1570.418883327988,483.0939698321239
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,634.1969701822101,1090.7483184857317,342.18614235604997
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,3.2854686047086776,5.472438644725992,1.796989218009658
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,1.887112757967136,3.1459065500874663,1.1078379666488158
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,12.517585564575139,19.66328138607377,7.550904478011826
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,6.925256507130731,11.012429181016834,3.7958397338309133
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,1.4791260153021442,2.6762061248458693,0.5642056998022034
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,1.3004363049527916,2.6645767524918327,0.4511674751213316
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,257.5843809767601,515.6754037092201,85.66963594528303
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2022,301.5694326104532,663.1160086499733,89.74982559824743
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,33.43016101190385,79.51820908036807,3.4728962017321487
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2022,57.73027702775009,126.27583726581881,17.145460310785303
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,311.05075206369366,644.0361885818088,94.69725537494946
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2021,263.8633606453861,560.4922460308555,83.25191509754491
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,6.584902671306311,24.77061606426121,1.2581762233787763
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2021,20.641934028095196,44.99341211083808,3.815346241753671
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,152.62575641389398,277.97641578771146,86.76334038860551
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,88.62135514183288,165.38550244770477,45.975323227122914
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,414.6301983736102,634.9328840446287,263.09311664867136
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,325.7923773034135,481.6473005488524,207.15265369435576
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,487.70827827898853,864.4415267715541,163.7053069030424
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,425.4382631321651,802.2998738553254,140.7238573175446
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,18.402948719493757,57.04014396894195,2.5327053913888924
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,47.85723627080948,136.03379213607974,7.149916734836872
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,74.21839011699133,174.74399920938527,28.62505740719193
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2021,139.30010360616157,318.3131980707518,54.09483157823102
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,315.3583542977731,567.2372289946037,166.63240190700228
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,1,Number,2022,216.85296723699528,393.67337954189304,114.9800418445725
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,1528.4351686926407,2387.9610129375883,901.8912295259219
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,1,Number,2022,1185.1408661863757,1734.1899548516174,691.5991003208177
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2022,16.260792500288815,41.62102151657049,3.035087915360027
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,1,Number,2022,36.29084643236104,92.01433861443132,5.411513693359816
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,30.182176974246296,52.03482439022815,15.683406740475629
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,47.7936538610504,74.63805060791432,26.743734138266912
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,11.01839557999833,21.323798007981598,4.5733712135025675
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,19.881239351668796,37.992314717376054,7.576656435325028
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,905.7954027217353,1484.5279171914476,487.26398881618525
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,512.8957070549372,825.6577650529147,278.02978383819743
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,1613.940778275835,2697.2979406990717,849.7673056466717
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,1011.0949916127042,1661.1060375360714,578.7439427411151
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.5679917955193762,1.362330537418452,0.1766230933736519
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2021,0.8003921214683696,2.0482979513071875,0.21363448761570242
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.48926411645633205,1.2404924761109688,0.09277670686817785
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2021,0.6993322792474186,1.7611439057968157,0.1312582839422769
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.2897265709142576,0.9383764396919748,0.047628824319591555
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2021,0.5576318580314422,1.8333248358944956,0.09334780315853924
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,8.585859747466785,14.208992620649056,3.954034024977306
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,16.42267905803693,26.222608948655164,9.677859356444374
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,2.345251539633705,4.65014526850638,0.9047964451389985
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,5.650255498415738,10.485333280660361,2.2184945998999392
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,34.66476100800691,62.393741321195364,11.930493716254492
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,31.280176163935895,56.42216183227224,9.957685264769186
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,24.536729589249237,39.19668874458173,13.3700566548806
