population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,42.52724263274289,69.68083663409259,22.281120957082315
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2021,25.80094297334439,52.588933750206024,10.319040052300135
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,2.1799150086508634,7.678822233142478,-0.9958364959869233
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2021,4.668991603346717,13.068878335293832,0.1075040704549936
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,57.32923330542749,102.17250558332461,31.667099354708522
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2021,40.5442842678802,68.96720981773976,22.482989455515586
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,259.2510241276763,401.5114642750603,147.3704091662916
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2021,198.79870176448816,311.01418423752807,104.94675261089273
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,9.616599768693344,21.70845607832677,3.6406782960281103
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,8.420661181809775,19.73103979106215,3.0489475560281996
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,141.61207394300644,228.42891198415813,68.2279480591594
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,110.33738871400776,207.41639766823218,47.90256829189687
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,5.892201068811259,18.16492010086759,-3.4230125909780833
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,10.70128951336665,28.014977731908015,-1.9585272937630935
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,118.8918897276087,201.90906149589898,67.22565796819963
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,74.05492953923493,124.50077012857088,39.4826904387952
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,391.48992733309547,607.3711370328281,227.3816267215378
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,281.2130063172519,434.26966445193716,159.47068353544725
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,26.020597981335534,55.70176053896349,11.351779054017546
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,24.94513408168691,58.9906356623479,9.927446869587017
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,441.1195105427049,707.0502366015479,225.6693529561957
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,232.87754009994575,451.0594446248243,100.08913061156741
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,71.27736165371317,160.87431005713827,8.900497753163359
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,51.45666056238165,124.23972919044166,5.026031115316911
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,13.455224147475928,24.800381868011407,6.670680207692363
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,10.438850514657766,20.409848605629147,5.078359863748141
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,328.44380514675265,561.6657957967593,167.29776314622404
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,85.3378473791251,168.07523370626313,31.438611314364834
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,108.29426972604524,196.198895354238,37.17856023097346
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2021,137.3720856265354,254.3313617628109,44.86856869371865
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,2.0494190773141376,3.487435434964724,1.040166716043899
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,1.6467806532018232,2.8117627565063303,0.8846871605246835
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,6.034921009435922,11.404119279408452,2.2252289674923076
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,5.487470292287015,10.236333694215848,1.8612419034028074
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,51.91351840852506,119.0419317771072,21.214001372360105
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,47.20562203271171,109.37822253599069,18.626331055459598
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,768.1534213883009,1274.1970011665185,382.59689033053235
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,445.66580280139345,843.4357287980328,186.5494182312002
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,22.049443562838754,76.84286287068605,-9.671851108873266
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,64.94834801299154,176.83608819175834,3.1140633111635503
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,22.843318671059137,51.548085126669925,11.3604077108259
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,20.07986846102177,44.030108080574685,8.441599660683536
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,329.2944687932059,565.7472499567161,168.51491238090776
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,123.49630220297473,260.4942201077873,40.93369162573795
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,84.46807976359842,185.08678508020043,25.55533898217073
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,124.03659685863039,243.92446500278822,38.007167068159646
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,142.82467188586165,248.61387208066742,74.95398606761279
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2021,120.29674027284081,211.05840551127986,59.093387994168054
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,527.972170513706,914.0141936146966,239.12317043248257
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,516.292629055523,968.0406968263741,187.56232501812252
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,2.6134121594146644,4.604381950275423,1.485042273252245
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,5.6478828666142915,9.825036684698192,3.119340529991585
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,1.2204313383723693,2.4647917457758544,0.5086315560936464
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,3.3632220172927707,6.289030156405099,1.4764210557677715
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,115.43345943155252,192.328567366318,60.528952031056896
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,35.37090471875969,73.31143449999227,12.557005321040961
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,52.6437505209934,101.0954660421377,18.449420695122217
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,55.754241413541365,106.51995513218857,14.822776938998384
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,30.270485105216302,50.713851511011015,15.974680183654058
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2022,34.71234940878025,60.781027142758056,18.090277717255923
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,96.86607768615654,164.53436475015883,46.36848268293604
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2022,126.61371035819187,215.76927186651943,66.62264873388344
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1.404647793083396,2.4157814613676263,0.7334628898249252
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2015,1.1514612716462276,1.9827450771839756,0.582982992627777
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,4.439544455990755,7.197048454096918,2.275584791260048
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2015,4.07114078844039,6.9927478924716935,1.8218283784360376
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,0.8472402945221558,1.8823109426556393,0.33533255074169593
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2015,0.6991427277280403,1.740129866893032,0.25007325049265133
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,13.401953210755604,22.411490653469947,6.698100702160989
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2015,7.625349093418171,14.465768972984673,3.0882641524652
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,0.45606632738821545,1.4255502126253266,-0.3508220407257495
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2015,0.27833929854800077,1.1644042659428153,-0.6518752246912332
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,2.31296918404306,5.199229849744295,0.8228128052571655
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2017,2.2270766734884275,5.089661852097594,0.8125072656645349
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,33.98769486443554,58.01050848501223,16.815282409142192
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2017,26.665430915449697,48.140826482103066,12.034964331710425
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,1.7045687019131577,5.944928830123684,-0.3260197839732906
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2017,0.352895710412131,2.368788823720475,-2.384661173517121
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,6.391341160053141,10.765744884868058,3.29005082720692
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,1,Number,2020,5.7129907265513316,9.51273359535147,3.2463196035459925
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,21.78269228203242,38.98724843182712,9.594329928450593
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2020,21.928484092266338,45.87800095133463,7.7719008717810665
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,16.829343877475736,36.87476247815124,8.705724738354512
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2022,14.598687392309717,35.29970369505309,6.0568101472533264
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,218.1237399116307,390.0835736834189,101.12809029721672
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2022,62.90547055707573,142.14557962363477,21.036511003308878
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,88.20093799973101,177.36002388188496,29.386513543751146
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2022,87.57267803465697,182.37295423802092,28.479928054748214
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,0.36078226288629733,0.6188233382261112,0.19503583366639435
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2020,1.0133755692598083,1.6948781934862427,0.5893962223686116
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.15538147568632593,0.31345159050796567,0.05108754550033807
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2020,0.4152249828703329,0.8331954527828853,0.1671809485578316
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,1.4277641889172559,2.9272357097681896,0.7225773905322385
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2021,0.9653577712340856,2.0473774762434207,0.45630494903117824
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,18.293654920006926,31.509079076695,8.406092756654054
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2021,4.682920778104228,8.826139055454348,1.9299729678051927
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,1.1970698602467997,2.630938224128383,0.4919311914488701
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,1.199863935847442,3.0774684058326147,0.485666772079741
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,20.30038706769528,32.07516420706237,10.533986499636518
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,15.523536575735967,28.140020867910895,6.7561621818516535
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2019,1.501765910338968,4.135748200966753,-0.04152935565543112
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2019,1.2226892769393383,3.535595106136593,-0.29124328226146073
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,45.38849866668153,77.89256100886861,24.89496357577891
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,93.18938134435606,158.16663480186082,54.711129741330396
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,15.761790174231816,31.064550965605545,5.887636875218112
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,41.56748045225718,82.81259170822271,16.21897150460893
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,220.77561478031106,396.0331117259254,103.56076829312764
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,1,Number,2021,212.96521643043243,350.01207261186187,92.46336602801648
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,55.88977533648971,96.02648325399656,29.343105205575707
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,42.03360877120477,73.49548303340615,21.53132687421628
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,203.0526230287604,327.4690340017879,116.35723374009328
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,175.0303386226722,277.0569831081037,100.09588026327793
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,1.2033176433987853,2.1597794756034117,0.6279979125819907
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2020,0.8461849159481621,1.4269161563665944,0.41689286807921544
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,3.937981983023009,6.360825954545434,2.071386766575544
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2020,3.0835733369134806,5.1315454527201805,1.6190931859433837
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,0.8804676410937042,1.9757071021398118,0.33627750635644726
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,0.7571975688725783,1.9038027639668966,0.2655132233013891
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,13.592629301175725,22.229902302074816,7.043373897190516
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,7.207188883163658,14.75393916702557,2.7146084286473853
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,0.6787805824011363,2.3378585230213007,-0.17816337361207696
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2020,0.5724766239554461,1.9156500008837005,-0.21426914602917094
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,1.275363577863444,2.3291424106780645,0.6287658424029668
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,0.9346204666334975,1.6632456670059397,0.5016208596131275
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,4.105028553480588,6.977196349152593,2.089155656839843
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,3.3688814518537917,5.911199951860421,1.6244854448682682
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,0.8753359429200329,1.8409074408597121,0.312533116670714
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,0.725983989909402,1.6582884013112325,0.27493806570692325
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,13.556829266255653,23.753334703356455,6.694774322004933
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,7.030426980305683,14.387862361428287,2.756787534373506
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,0.5908918515001833,2.1697550987438934,-0.3181485290632485
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,1,Number,2018,0.42392867952339297,1.476651592020304,-0.29816865677656407
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,0.6190829398382073,1.0534575549584175,0.35251451938245526
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2016,1.8254755059226322,2.9958237328420387,1.0656552334727332
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.25885004322024774,0.5174402670594206,0.08248658723764186
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2016,0.6583430021225772,1.294188844187857,0.24966175947401445
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,26.141056475618157,62.673090595890216,9.32368380126016
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,1,Number,2021,26.447604496006388,69.77735168031334,9.80137894228704
