population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2019,2.0600743975431706,4.144249566680143,1.0130654843177522
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,22.039161723964384,32.55215613385048,13.416338622763185
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2019,14.161317643312058,22.209159520123823,8.352707079950063
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,2.306581553459602,5.0783554394595045,0.7133500906982867
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2019,1.8058369740937106,3.5065582089653886,0.6436510715637561
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,375.9179537360052,852.7067419491387,107.58573657152795
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,315.6055000164976,721.9021213342011,90.84627891764167
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,83.13296105814133,153.68519094620675,37.81041477060157
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,191.59363097125112,320.4344570431389,101.86355255337415
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,22.338254547617208,50.81228934404064,7.0731826716990325
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,70.47903756500146,144.34620212957128,31.43625936003628
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.8020240103409466,2.142662208824753,0.22209525543070852
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,1.5314667281549967,4.327213715812217,0.5021015706768281
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,1741.3697491720732,2612.2184715422272,1077.2986228103687
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2016,845.1126764695126,1224.1955738149675,530.2101814921324
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,263.9357861027189,502.7732807258118,98.0256368098256
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2016,212.56094440737888,406.0162229535234,77.06303888028737
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,8.037183200361547,13.563366840569024,4.5593917292076895
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,5.972266454124202,11.225799857698824,3.3454178858770915
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,45.30300570205876,71.74482358093658,26.72318059464061
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,25.74469251988113,39.460616881162004,14.770624667501066
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,5.6260650211241945,11.483402765188139,1.9836241119884235
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,5.054291596713372,9.477450508794103,1.7668141926463108
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,31.84322069296801,54.50676045810867,17.0196476103274
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2020,21.355092267833733,37.87636203420505,11.255219752569264
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,171.43693677381594,260.3359219470355,101.97483838546422
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2020,98.63251483968818,158.25878587852756,58.10438615264411
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,8.334214783590562,20.40510605328432,1.2591180552922085
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2020,7.933953243479459,19.0067876900726,1.221054642690282
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,21.36028762879401,31.36125490501705,13.48585235275406
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2019,14.618986838673294,21.601302206601073,8.921370232009792
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,37.95876022169476,69.83179055936544,13.08362484995387
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,367,High LDL cholesterol,1,Number,2019,28.503471588425906,50.30315150409709,10.398785642674834
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,140.4883570852229,221.9181425555737,80.61196502855634
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2020,103.86761234228081,158.41312767083025,66.07950380316242
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,512.7467850637752,826.4902035237042,298.9876243483593
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,298.1213674300544,452.11795633870946,182.58795726722076
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,108.52422588445086,212.60954756595498,39.31406173698861
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,103.22114728727088,192.86983847329896,36.23641091669416
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,732.061676159196,1140.9341018020286,422.2928745377376
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2019,543.8516344588645,889.583649238567,316.64830581634834
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,3577.891681162767,5155.814351799614,2255.1505624284964
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2019,2975.4250317421956,4198.089172821113,1884.8557186020362
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2019,202.86607959097864,481.81922870443645,31.51562195868164
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2019,209.40663194243868,526.1121630257492,31.874494670041752
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,5.978550983404581,12.66056460136145,1.7413932006369757
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,4.679457426650847,10.012512706034494,1.484270957840624
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.19685301597746488,0.5937563816851167,0.019964780462153615
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,0.23597630963967792,0.6208147239850561,0.03707456298125349
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.5088603840843499,1.3774449412737289,0.15568211933678527
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2017,0.5654945179375498,1.40885026095013,0.17651942694007325
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.3543862825229606,0.9019472694242372,0.061628697494895135
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2017,0.4942701446533436,1.289669312125864,0.0909674554541133
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,6.513585398345954,14.211843859083066,1.9072377204242785
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2019,5.129209157317928,11.157461007566905,1.7405143413603885
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.252041114711953,0.7305900644403525,0.02562106148362943
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2019,0.3038897872213788,0.8840603962316316,0.04227447298097334
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.5307963794638453,1.2546911356966326,0.16730553471968068
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,0.602209070188461,1.416961818098442,0.1795457137667453
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.3565133772629181,0.9306759577237119,0.06341155563902057
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2019,0.49801544061446096,1.2727449471592078,0.08224171797154001
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,16.191313845928427,27.149293502478596,8.865929492945831
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2016,15.236309544444522,27.296418563033086,7.666698266499524
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,81.03650638975961,118.58729158617354,49.10336171374222
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2016,79.7679582138677,112.66416636029322,52.09474993558753
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2016,7.268773786154784,15.35168577388945,1.1822591620424974
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2016,8.551400399006987,16.788078373715177,1.341387148693679
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,19.63769465682464,29.18340710960789,12.213319194615352
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,341,Kidney dysfunction,1,Number,2016,17.230947973578314,25.543661052831702,10.870034549119083
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.65043912515766,1.576515023850654,0.24990430467085079
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2017,0.8628208594015851,2.020158712955217,0.3291284610893272
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,686.937859112384,1173.62394268781,396.62757918797047
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,431.3594515837056,688.6297982987293,260.7390570533039
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,45.66813279935406,112.1622595129927,12.098090525065425
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,37.93551427666224,79.55817224282147,11.629485606885972
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,264.41377370276507,575.6504270286281,83.37639083294108
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2017,244.61071341856635,538.2080923851106,73.23483476656469
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,1.634662604675333,8.39668856945857,-1.0559200749434474
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2017,10.443155612784391,24.120587291572534,0.3787898375644624
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,78.34705108719905,146.29584878625684,36.22512120862521
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2017,180.71944145813205,307.27288529750746,98.57433345588942
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,20.90662169998122,46.75000507858773,6.612532251266558
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2017,66.26634613392666,124.02840921254926,31.186719283325424
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,64.86470173815509,108.86705943727169,33.52843552257585
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,39.29509667176187,67.4866387346014,21.315028289939466
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,303.56707371522367,477.7883357188628,175.88350076781
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2017,162.88170280966344,251.534193408757,95.72148491596897
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,36.860647416678944,70.43834777027148,13.152171505505596
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2017,40.65697680226444,74.76357230389686,15.879984345957475
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,0.7879690969893478,2.11417478185567,0.23722501003168267
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2016,1.4406283743285506,4.004998978302113,0.49192241492275357
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,12.910475583349527,21.58514937399435,6.71436559412127
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,9.020733650386022,15.00723008075868,4.864779625472819
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,29.070572508300895,47.3119433060178,15.074070053604267
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,21.35560217751841,35.79291949779731,11.380158881462668
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,98.04752842913163,220.42922724538653,39.64011006080656
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2020,178.484581935974,408.0796396895788,69.67697678094774
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,33.94163882145202,90.0638489254143,6.520233938969765
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2020,56.2427536436566,146.30217638059773,9.779501941381955
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,17.201090636308358,50.13320394690358,3.163368785325066
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2020,50.155380399958,142.72325954540273,10.334094101683014
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,43.77531453531415,69.48940346764353,25.694649318173216
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2020,31.644037278487733,46.21325023929303,19.688814170531316
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,9.634238430179812,19.111121556337118,3.654322842973187
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2020,8.381381079252728,15.574378163232065,3.3608526838711743
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,690.9061649313066,1192.6233511447717,379.51525837446485
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2017,427.70896563225995,799.5838045310788,227.95883984840518
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,25.2066712529677,54.16540952913613,7.453625092810095
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2020,21.940971291109737,47.05795654727592,6.820918618807069
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,0.37679747110582074,1.3114889747657035,-0.0076251149186634636
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2020,1.2371576483635656,4.578454835710176,0.13870947933986372
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,222.7316394962302,365.7895026083172,114.7772333867668
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,130.45130566104564,212.21499633003577,67.0896802856176
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,451.56329571092573,793.2814547125904,232.81459438827426
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,318.7346378986581,514.7038386401695,164.46526599696892
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,492.91248875786056,835.6832956973353,246.6719344283498
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2019,313.8214257560692,512.7096264515033,164.19192471031772
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,985.1396543720091,1703.4415905492683,491.8987183895186
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2019,682.3443640504893,1129.0650595170298,363.8891944587357
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,119.87605949575615,184.31527246182756,69.53231933138791
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,105,High fasting plasma glucose,1,Number,2018,84.88198693317702,140.19399894049948,47.64867035194929
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,556.1001409575603,818.674351562427,345.83726843053455
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,107,High systolic blood pressure,1,Number,2018,382.60636239495864,559.754693228563,239.35824003716107
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2018,31.616505466565492,69.18493964380698,5.815358966484841
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,494,Stroke,108,High body-mass index,1,Number,2018,43.69493428763442,93.16611726363733,6.449903706839956
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,137.05133678725653,224.79954415406843,72.25181109284398
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2018,78.2242259614781,133.23981542193164,40.20730813053103
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,239.9022496370503,413.86778909544876,124.95063591946843
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2018,153.78218066888695,260.8422636019512,74.42296589031707
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,18.060122363047608,41.116370104429976,6.447707865192328
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2019,29.668984328205728,66.99244933621478,11.074157831586824
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,34.274738899743085,60.83689130166721,15.430244596734894
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2018,69.1898086818215,115.85071072829261,37.47806009027609
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,15.489417207297906,30.427451605697666,5.490836495213541
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2018,41.65252399756056,79.68066741518007,18.443350740249954
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2019,48.75015085685863,111.42740406077827,18.689104568264487
